,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15999999269843102,0.25999999046325706,-0.07999998331069946,0.2699999958276749,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.01999999955296516,0.0,7.0,5.0,03-02,0.06083333274970454
01-03,0.08000000566244125,0.20000004768371582,-0.06999999284744263,0.2699999958276749,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.01999999955296516,0.0,7.0,5.0,03-03,0.050000004470348365
01-04,0.08000000566244125,0.25,-0.06999999284744263,0.2699999958276749,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.01999999955296516,0.0,7.0,5.0,03-04,0.05416666716337204
01-05,0.08000000566244125,0.25999999046325684,-0.06999999284744263,0.1300000101327896,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.009999999776482582,0.01999999955296516,0.0,7.0,5.0,03-05,0.04166666759798924
01-06,0.08000000566244125,0.1499999761581421,0.06999999284744263,0.26999999582767487,0.059999998658895506,0.01999999955296516,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.0,8.0,4.0,03-06,0.057499997317790985
01-07,0.08000000566244125,0.24000000953674316,0.04999998211860657,0.23999999463558197,0.059999998658895506,0.01999999955296516,0.0,0.0,0.0,0.01999999955296516,0.029999999329447746,0.0,8.0,4.0,03-07,0.06166666575397054
01-08,0.3799999877810478,0.3299999833106996,0.019999980926513672,0.07999999821186066,0.059999998658895506,0.01999999955296516,0.0,0.0,0.0,0.01999999955296516,0.029999999329447746,0.0,8.0,4.0,03-08,0.07833332894369961
01-09,0.4299999997019768,0.21999996900558472,0.019999980926513672,0.08999998867511744,0.059999998658895506,0.009999999776482582,0.0,0.0,0.0,0.01999999955296516,0.029999999329447746,0.0,8.0,4.0,03-09,0.0733333279689153
01-10,0.33000000566244125,0.21999996900558472,0.019999980926513672,0.11999998986721033,0.059999998658895506,0.009999999776482582,0.0,0.0,0.0,0.01999999955296516,0.029999999329447746,0.0,8.0,4.0,03-10,0.06749999523162842
01-11,0.40999998897314077,0.21999996900558472,0.009999990463256836,0.11999998986721033,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,9.0,3.0,03-11,0.0733333279689153
01-12,0.33000000566244125,0.21999996900558472,-0.12999999523162842,0.0799999982118606,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.0,0.029999999329447746,0.0,7.0,5.0,03-12,0.05083333126579722
01-13,0.33000000566244125,0.21999996900558472,-0.10999998450279236,0.0799999982118606,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,8.0,4.0,03-13,0.05333333214124044
01-14,0.30000000447034836,0.04999995231628418,-0.06999999284744263,0.10999998450279233,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,8.0,4.0,03-14,0.0424999954799811
01-15,0.26999998092651367,0.029999971389770508,0.030000001192092896,0.09000000357627877,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,9.0,3.0,03-15,0.0449999962002039
01-16,0.3499999865889549,-0.08000004291534424,0.030000001192092896,0.12000000476837161,0.059999998658895506,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,8.0,4.0,03-16,0.04499999557932218
01-17,0.3399999886751175,-0.13999998569488525,0.030000001192092896,0.12000000476837161,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,7.0,5.0,03-17,0.034166667299966015
01-18,0.3399999886751175,-0.11000001430511475,0.030000001192092896,0.12000000476837161,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.009999999776482582,0.029999999329447746,0.0,7.0,5.0,03-18,0.036666664915780224
01-19,0.3399999886751175,-0.11000001430511475,-0.050000011920928955,0.12000000476837161,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,03-19,0.031666663785775505
01-20,0.3399999886751175,-0.09000003337860107,-0.06000000238418579,0.12000000476837161,0.0,0.009999999776482582,0.0,0.0,0.009999999776482579,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,03-20,0.03249999632438024
01-21,0.3399999886751175,-0.09999990463256836,-0.06999999284744263,0.07000000774860379,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.029999999329447746,0.0,5.0,7.0,03-21,0.024166674818843603
01-22,0.09000000357627867,-0.06000006198883079,-0.02000001072883606,-0.020000010728836087,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.029999999329447746,0.0,4.0,8.0,03-22,0.003333326584349054
01-23,0.10000000149011612,-0.06000006198883079,-0.02000001072883606,0.049999997019767733,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.029999999329447746,0.0,5.0,7.0,03-23,0.009999993722885826
01-24,0.10000000149011612,0.029999971389770286,-0.02000001072883606,0.09999999403953555,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,03-24,0.02083332960804302
01-25,0.10999999195337296,0.03999996185302712,-0.02000001072883606,0.07999999821186066,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.009999999776482579,0.0,6.0,6.0,03-25,0.0199999950515727
01-26,0.10999999195337296,0.15999996662139915,-0.02000001072883606,0.03999999165534976,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.029999999329447746,0.009999999776482579,0.0,6.0,6.0,03-26,0.026666661569227795
01-27,0.09999999403953551,0.23000001907348633,-0.02000001072883606,0.03999999165534976,0.0,0.009999999776482582,0.0,0.0,-0.009999999776482586,-0.009999999776482582,0.009999999776482579,0.0,5.0,7.0,03-27,0.029166666169961292
01-28,0.09999999403953551,0.19000005722045898,-0.06999999284744263,0.03999999165534976,0.0,0.0,0.0,0.0,-0.009999999776482586,0.019999999552965164,0.009999999776482579,0.0,5.0,7.0,03-28,0.023333337468405563
01-29,0.10999999195337296,0.21000003814697288,-0.03999999165534973,0.019999995827674866,0.0,0.0,0.0,0.0,-0.019999999552965164,0.019999999552965164,0.009999999776482579,0.0,5.0,7.0,03-29,0.025833336170762795
01-30,0.10999999195337296,0.20000004768371604,-0.03999999165534973,0.019999995827674866,0.0,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482586,0.009999999776482579,0.0,5.0,7.0,03-30,0.024166670317451178
01-31,0.3799999877810479,0.20000004768371604,-0.03999999165534973,0.019999995827674866,0.0,0.0,0.0,0.0,-0.019999999552965164,0.019999999552965164,0.009999999776482579,0.0,5.0,7.0,03-31,0.0475000032844643
02-01,0.3799999877810479,0.20000004768371604,-0.03999999165534973,0.019999995827674866,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,-0.029999999329447746,0.019999999552965164,0.0,5.0,7.0,04-01,0.04500000334034365
