,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,0.6622566796488621,72.97297217929655,0.0,-4.9999912688513,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,62.500001455191445,5.0,6.0,21.797115557567405
01-03,0.0,-20.0,14.285716566504265,72.97297217929655,0.0,-4.9999912688513,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,59.999998758236536,5.0,6.0,23.14073699005911
01-04,0.0,-26.050424208774842,20.85714459054322,72.97297217929655,0.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,63.44806539081619,6.0,5.0,28.721492179683157
01-05,0.0,-26.050424208774842,42.857144377669506,72.97297217929655,0.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,68.00000099341071,6.0,5.0,30.934153462159895
01-06,0.0,-110.08404034795807,0.0,72.97297217929655,-100.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,25.00000291038289,5.0,6.0,8.443256912169849
01-07,0.0,-108.33333333333333,-42.857144377669506,72.97297217929655,-100.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,25.00000291038289,5.0,6.0,5.017720465249453
01-08,0.0,-250.0,-42.857144377669506,72.97297217929655,-100.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,25.00000291038289,5.0,6.0,-6.787835090306104
01-09,0.0,-223.0769230769231,-61.290327620059806,72.97297217929655,-100.0,58.00000055879355,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,59.999998758236536,5.0,6.0,-3.1636776295944142
01-10,0.0,-250.0,-19.04762242656719,72.97297217929655,-100.0,16.0000011175871,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,25.00000291038289,5.0,6.0,-8.303708214481448
01-11,0.0,-265.2173913043478,-19.04762242656719,72.97297217929655,-100.0,16.0000011175871,0.0,-3.0000042840839387,82.98676867060519,75.44338325900202,0.0,-20.000003725290384,4.0,7.0,-13.32182470948321
01-12,0.0,-39.130434782608695,-19.04762242656719,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,0.0,-20.000003725290384,3.0,8.0,-1.1468086982150492
01-13,0.0,-17.391304347826086,-19.04762242656719,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,0.0,-20.000003725290384,3.0,8.0,0.6647855046835011
01-14,0.0,-4.166666666666666,-19.999995529651695,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,0.0,-20.000003725290384,3.0,8.0,1.687474219523077
01-15,0.0,-50.0,28.571429204981374,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,0.0,-20.000003725290384,4.0,7.0,1.9156485029647214
01-16,0.0,-127.27272727272727,40.00000223517415,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,-100.0,-20.000003725290384,4.0,7.0,-11.90469768391315
01-17,0.0,-127.27272727272727,53.84615318485969,72.97297217929655,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,-100.0,-89.99999813735481,4.0,7.0,-16.584184639111395
01-18,0.0,-127.27272727272727,53.84615318485969,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,-42.85713525450985,-26.31579463336623,4.0,7.0,-11.770517461505678
01-19,0.0,-127.27272727272727,69.23076878990646,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,75.44338325900202,-42.85713525450985,-26.31579463336623,4.0,7.0,-10.488466161085114
01-20,0.0,-109.09090909090908,58.333331781129004,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,57.142858409962706,-42.85713525450985,-26.31579463336623,4.0,7.0,-11.406478134084997
01-21,0.0,-80.0,58.16666539385912,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,57.142858409962706,-42.85713525450985,-26.31579463336623,4.0,7.0,-8.996124575448398
01-22,0.0,-90.0,33.33333333333333,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,57.142858409962706,-42.85713525450985,-26.31579463336623,4.0,7.0,-11.89890224715888
01-23,0.0,-54.782602061396055,33.33333333333333,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,57.142858409962706,-42.85713525450985,-26.31579463336623,4.0,7.0,-8.964119085608552
01-24,0.0,-61.8181748823686,50.0,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,57.142858409962706,-42.85713525450985,-71.42856762725494,4.0,7.0,-11.92092568129143
01-25,0.0,-72.8155233732145,50.0,9.909910061086386,-100.0,16.0000011175871,0.0,0.0,0.0,0.0,-42.85713525450985,-71.42856762725494,3.0,8.0,-17.599276256358817
01-26,0.0,-72.8155233732145,62.5,9.909910061086386,-100.0,16.0000011175871,50.0,0.0,0.0,0.0,-42.85713525450985,6.976746536599183,5.0,6.0,-5.857166742704307
01-27,0.0,-72.8155233732145,57.14285828325213,9.909910061086386,-100.0,16.0000011175871,50.0,0.0,0.0,0.0,-42.85713525450985,6.976746536599183,5.0,6.0,-6.303595219099962
01-28,0.0,-58.87850750501593,65.00000037252902,9.909910061086386,-100.0,16.0000011175871,50.0,0.0,0.0,0.0,-42.85713525450985,6.976746536599183,5.0,6.0,-4.48741538931034
01-29,0.0,-36.36363636363637,40.00000223517415,9.909910061086386,-100.0,16.0000011175871,50.0,0.0,0.0,0.0,-42.85713525450985,6.976746536599183,5.0,6.0,-4.694509305641616
01-30,0.0,-8.910886975623141,40.00000223517415,9.909910061086386,-100.0,16.0000011175871,50.0,0.0,0.0,0.0,-42.85713525450985,6.976746536599183,5.0,6.0,-2.4067801899738472
