,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-250.0,-30.0,10.0,5.0,-5.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,-0.75,4.0,8.0,03-02,-22.645833333333332
01-03,-300.0,-53.0,8.0,5.0,1.0,-2.0,2.0,0.0,1.0,-2.0,-1.0,-0.3000001907348633,5.0,7.0,03-03,-28.441666682561237
01-04,-300.0,-53.0,8.0,4.0,1.0,-2.0,2.0,0.0,1.0,0.0,-1.0,-0.3000001907348633,5.0,7.0,03-04,-28.358333349227905
01-05,-300.0,-53.0,8.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,03-05,-29.25
01-06,-300.0,-53.0,8.0,-5.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,0.0,-0.3000001907348633,3.0,9.0,03-06,-29.691666682561237
01-07,-300.0,-53.0,8.0,-5.0,-5.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-0.3000001907348633,2.0,10.0,03-07,-29.858333349227905
01-08,-175.0,-53.0,7.0,6.0,-3.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,-0.3400001525878906,3.0,9.0,03-08,-18.361666679382324
01-09,-325.0,-53.0,1.0,6.0,0.0,-4.0,2.0,-1.0,0.0,-1.0,-1.0,-0.34999990463256836,3.0,9.0,03-09,-31.362499992052715
01-10,-325.0,-49.0,1.0,6.0,3.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0399999618530273,4.0,8.0,03-10,-30.75333333015442
01-11,-325.0,-49.0,1.0,6.0,2.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0399999618530273,4.0,8.0,03-11,-30.75333333015442
01-12,-325.0,-49.0,1.0,11.0,2.0,-2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0399999618530273,5.0,7.0,03-12,-30.25333333015442
01-13,-325.0,-49.0,-8.0,11.0,2.0,-2.0,3.0,-1.0,1.0,-1.0,-1.0,-1.5399999618530273,4.0,8.0,03-13,-30.96166666348775
01-14,-325.0,-49.0,-8.0,11.0,2.0,-3.0,3.0,-1.0,1.0,-1.0,-1.0,-1.5399999618530273,4.0,8.0,03-14,-31.044999996821087
01-15,-325.0,-29.0,-8.0,11.0,2.0,-3.0,2.0,-1.0,1.0,0.0,-1.0,-1.5399999618530273,4.0,8.0,03-15,-29.37833333015442
01-16,-325.0,-29.0,-8.0,4.0,1.0,-3.0,2.0,-1.0,1.0,0.0,-1.0,-1.5399999618530273,4.0,8.0,03-16,-30.044999996821087
01-17,-300.0,-29.0,-8.0,4.0,-5.0,-4.0,2.0,-1.0,1.0,-1.0,-1.0,-0.5900001525878906,3.0,9.0,03-17,-28.549166679382324
01-18,-275.0,-26.0,-8.0,4.0,-2.0,-4.0,2.0,-2.0,1.0,-1.0,-1.0,-0.5900001525878906,3.0,9.0,03-18,-26.049166679382324
01-19,-275.0,-26.0,-8.0,4.0,-5.0,-4.0,2.0,-2.0,2.0,-1.0,1.0,-0.5900001525878906,4.0,8.0,03-19,-26.049166679382324
01-20,-275.0,-26.0,-3.0,4.0,-5.0,-4.0,2.0,-2.0,2.0,-1.0,1.0,-1.5399999618530273,4.0,8.0,03-20,-25.71166666348775
01-21,-275.0,-26.0,-3.0,4.0,-8.0,-4.0,2.0,-2.0,2.0,-1.0,1.0,-1.5399999618530273,4.0,8.0,03-21,-25.96166666348775
01-22,-275.0,-26.0,17.0,4.0,-8.0,-4.0,2.0,-2.0,2.0,-1.0,1.0,-1.5399999618530273,5.0,7.0,03-22,-24.294999996821087
01-23,-325.0,-26.0,17.0,6.0,-8.0,-6.0,2.0,-2.0,1.0,-1.0,1.0,-1.5399999618530273,5.0,7.0,03-23,-28.544999996821087
01-24,-200.0,-30.0,17.0,6.0,-5.0,-6.0,2.0,-2.0,1.0,0.0,1.0,-2.430000066757202,5.0,7.0,03-24,-18.2025000055631
01-25,-200.0,-30.0,20.0,6.0,-5.0,-8.0,2.0,-2.0,1.0,0.0,2.0,-1.0399999618530273,5.0,7.0,03-25,-17.919999996821087
01-26,-200.0,-30.0,20.0,6.0,-8.0,-8.0,2.0,-2.0,1.0,-1.0,2.0,-1.7400000095367436,5.0,7.0,03-26,-18.311666667461395
01-27,-200.0,-30.0,20.0,6.0,-8.0,-5.0,2.0,-2.0,1.0,0.0,1.0,-1.5299997329711905,5.0,7.0,03-27,-18.044166644414265
01-28,-200.0,-30.0,20.0,6.0,-8.0,-5.0,2.0,-2.0,1.0,0.0,1.0,-1.5299997329711905,5.0,7.0,03-28,-18.044166644414265
01-29,-200.0,-30.0,20.0,6.0,2.0,-6.0,2.0,-1.0,2.0,0.0,1.0,-1.3399996757507315,6.0,6.0,03-29,-17.111666639645893
01-30,-200.0,-17.0,20.0,6.0,2.0,-6.0,1.0,-1.0,1.0,0.0,1.0,-1.3399996757507315,6.0,6.0,03-30,-16.19499997297923
01-31,-125.0,-3.0,20.0,6.0,3.0,-2.0,1.0,-1.0,0.0,0.0,2.0,-1.3399996757507315,5.0,7.0,03-31,-8.361666639645895
02-01,-125.0,-3.0,20.0,6.0,5.0,-2.0,1.0,-1.0,0.0,-1.0,2.0,-1.3899998664855948,5.0,7.0,04-01,-8.2824999888738
02-02,-125.0,-11.0,19.0,-12.0,35.0,-2.0,1.0,-1.0,0.0,0.0,1.0,-1.3899998664855948,4.0,8.0,04-02,-8.0324999888738
02-03,-125.0,-3.0,4.0,-12.0,15.0,-2.0,1.0,-1.0,0.0,0.0,1.0,-2.2000000476837154,4.0,8.0,04-03,-10.350000003973642
02-04,-125.0,23.0,15.0,-12.0,15.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-2.2999999523162837,6.0,6.0,04-04,-7.191666662693024
02-05,-150.0,23.0,15.0,-12.0,11.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-2.2999999523162837,5.0,7.0,04-05,-9.60833332935969
02-06,-150.0,29.0,15.0,-12.0,15.0,-3.0,0.0,-1.0,1.0,-1.0,2.0,-1.7999999523162837,5.0,7.0,04-06,-8.899999996026358
02-07,-100.0,29.0,15.0,0.0,15.0,-4.0,1.0,-1.0,1.0,-1.0,2.0,-1.649999856948852,6.0,6.0,04-07,-3.7208333214124045
02-08,-100.0,25.0,15.0,0.0,3.0,-4.0,0.0,-1.0,1.0,-1.0,1.0,-1.7999999523162837,5.0,7.0,04-08,-5.233333329359691
02-09,-100.0,25.0,15.0,0.0,8.0,-4.0,1.0,-1.0,1.0,0.0,1.0,-1.7999999523162837,6.0,6.0,04-09,-4.649999996026357
02-10,-100.0,-3.0,0.0,0.0,7.0,-4.0,1.0,-1.0,1.0,1.0,1.0,-1.7999999523162837,5.0,7.0,04-10,-8.23333332935969
02-11,-100.0,-3.0,0.0,0.0,7.0,-4.0,1.0,-1.0,1.0,1.0,2.0,-1.7999999523162837,5.0,7.0,04-11,-8.149999996026358
02-12,-100.0,-3.0,5.0,0.0,6.0,-4.0,4.0,-1.0,1.0,1.0,2.0,-1.899999856948852,6.0,6.0,04-12,-7.574999988079071
02-13,-100.0,-3.0,5.0,0.0,6.0,-4.0,3.0,-1.0,1.0,1.0,2.0,-2.0699999332427974,6.0,6.0,04-13,-7.6724999944369
02-14,-100.0,-8.0,5.0,0.0,4.0,-4.0,3.0,-1.0,1.0,1.0,1.0,-2.0699999332427974,6.0,6.0,04-14,-8.339166661103567
02-15,-100.0,-8.0,-5.0,0.0,5.0,-4.0,3.0,-1.0,0.0,1.0,1.0,-2.0699999332427974,4.0,8.0,04-15,-9.1724999944369
02-16,-150.0,-8.0,-10.0,-11.0,3.0,-4.0,3.0,-1.0,1.0,1.0,1.0,-2.0699999332427974,5.0,7.0,04-16,-14.755833327770233
02-17,-150.0,0.0,-14.0,-11.0,3.0,-4.0,3.0,-1.0,4.0,1.0,1.0,-2.0699999332427974,5.0,7.0,04-17,-14.1724999944369
02-18,-175.0,10.0,-14.0,-11.0,9.0,-4.0,3.0,-1.0,0.0,0.0,1.0,-2.0699999332427974,4.0,8.0,04-18,-15.339166661103567
02-19,-150.0,5.0,-14.0,-11.0,9.0,-4.0,2.0,-1.0,1.0,0.0,1.0,-2.0699999332427974,5.0,7.0,04-19,-13.6724999944369
02-20,-100.0,5.0,-14.0,-11.0,10.0,-4.0,2.0,-1.0,1.0,0.0,1.0,-1.8300001621246333,5.0,7.0,04-20,-9.402500013510386
02-21,-100.0,5.0,-14.0,-11.0,6.0,-3.0,3.0,-1.0,1.0,0.0,1.0,-1.7000000476837154,5.0,7.0,04-21,-9.558333337306976
02-22,-100.0,-15.0,-14.0,-11.0,5.0,-3.0,3.0,-1.0,2.0,0.0,1.0,-1.350000143051147,4.0,8.0,04-22,-11.195833345254263
02-23,-151.0,-15.0,5.0,-11.0,4.0,-3.0,3.0,-1.0,0.0,0.0,1.0,-1.350000143051147,4.0,8.0,04-23,-14.112500011920929
02-24,-151.0,-15.0,8.0,-11.0,3.0,-3.0,3.0,-1.0,0.0,1.0,1.0,-1.5500001907348633,5.0,7.0,04-24,-13.87916668256124
02-25,-151.0,4.0,-10.0,-11.0,11.0,-3.0,0.0,-1.0,0.0,1.0,1.0,-2.0,4.0,8.0,04-25,-13.416666666666666
02-26,-165.0,4.0,2.0,-11.0,11.0,-3.0,0.0,-1.0,1.0,1.0,1.0,-1.5,6.0,6.0,04-26,-13.458333333333334
02-27,-100.0,4.0,2.0,-11.0,12.0,-3.0,0.0,-1.0,0.0,1.0,1.0,-1.25,5.0,7.0,04-27,-8.020833333333334
02-28,-50.0,4.0,2.0,0.0,14.0,-2.0,0.0,-1.0,0.0,1.0,1.0,-1.6999998092651367,5.0,7.0,04-28,-2.724999984105428
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.6999998092651367,0.0,3.0,04-29,-0.22499998410542807
03-01,-75.0,4.0,2.0,0.0,5.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.6999998092651367,4.0,8.0,04-30,-5.808333317438762
03-02,-75.0,27.0,4.0,0.0,5.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.6999998092651367,5.0,7.0,05-01,-3.6416666507720947
03-03,-75.0,27.0,4.0,0.0,5.0,-2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,5.0,7.0,05-02,-3.5
03-04,-75.0,27.0,4.0,-1.0,10.0,-2.0,0.0,0.0,2.0,0.0,1.0,-1.6999998092651367,5.0,7.0,05-03,-2.974999984105428
03-05,-250.0,10.0,4.0,-1.0,11.0,-2.0,-1.0,0.0,2.0,0.0,1.0,-1.690000057220459,5.0,7.0,05-04,-18.97416667143504
03-06,-10.0,10.0,4.0,-12.0,11.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,5.0,7.0,05-05,0.25
03-07,-10.0,10.0,4.0,-12.0,9.0,-2.0,0.0,0.0,2.0,0.0,1.0,-1.0,5.0,7.0,05-06,0.08333333333333333
03-08,-10.0,10.0,10.0,-12.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,5.0,7.0,05-07,0.75
03-09,-10.0,6.0,10.0,-12.0,9.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.7999999523162837,5.0,7.0,05-08,0.2666666706403097
03-10,-10.0,6.0,10.0,-13.0,8.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.7999999523162837,5.0,7.0,05-09,0.10000000397364302
03-11,-10.0,6.0,10.0,-10.0,8.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-0.29999995231628374,5.0,7.0,05-10,0.3083333373069764
03-12,-80.0,-14.0,10.0,-10.0,8.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-0.25999999046325684,5.0,7.0,05-11,-7.104999999205272
03-13,-80.0,-14.0,10.0,-10.0,8.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.2099997997283936,4.0,8.0,05-12,-7.184166649977366
03-14,-95.0,-14.0,8.0,-3.0,8.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.2099997997283936,4.0,8.0,05-13,-8.100833316644033
03-15,-95.0,-14.0,8.0,-3.0,5.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.2099997997283936,4.0,8.0,05-14,-8.434166649977366
03-16,-45.0,-14.0,8.0,-6.0,5.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.2499997615814205,2.0,10.0,05-15,-4.6041666467984514
03-17,-70.0,-17.0,8.0,-6.0,5.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.2499997615814205,2.0,10.0,05-16,-6.937499980131785
03-18,-70.0,-17.0,8.0,-6.0,5.0,0.0,-1.0,0.0,0.0,0.0,-0.09999990463256747,-0.29999995231628374,2.0,10.0,05-17,-6.783333321412404
