,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,53.48837068269153,-75.00000465661297,-15.78947450975965,18.53360739127938,41.176475099832295,28.571432372745075,0.0,75.0,-2.0408205157368053,58.775510731611305,23.333331470688133,7.0,4.0,17.17070233889486
01-03,0.0,52.000001072883606,-75.00000465661297,-15.78947450975965,-21.58053754463979,41.176475099832295,28.571432372745075,0.0,75.0,10.204079770783641,58.775510731611305,26.666665424903197,7.0,4.0,15.002012313478893
01-04,0.0,53.84615318485969,-100.0,-5.263160784158717,16.666669253673795,37.50000436557435,50.0,0.0,75.0,-285.9649099875098,58.775510731611305,9.599998450279246,7.0,4.0,-7.4866445654725124
01-05,0.0,53.84615318485969,-75.00000465661297,-15.78947450975965,11.111116630059469,37.50000436557435,50.0,0.0,68.75000218278717,-122.80702453809505,61.22449002865204,-2.7272765757131547,6.0,5.0,5.508998842645991
01-06,0.0,53.84615318485969,-55.5555500366072,-5.263160784158717,-21.212119159619657,36.50793894828789,50.0,0.0,68.75000218278717,-40.35087398251375,62.000001788139315,9.599998450279246,6.0,5.0,13.193532549287832
01-07,0.0,53.48837068269153,-88.88888336994056,0.0,0.0,28.571426881954554,50.0,0.0,68.75000218278717,-100.0,62.000001788139315,0.0,5.0,6.0,6.160076513802667
01-08,0.0,57.69230636971937,-112.50000698491947,-5.263160784158717,0.0,4.761908422431841,33.33333333333334,0.0,68.75000218278717,-100.0,1.0000020116567312,0.0,5.0,6.0,-4.3521346207624765
01-09,0.0,58.955225125403274,-88.88888336994056,-5.263160784158717,25.00000000000001,9.090910630285267,33.33333333333334,0.0,64.28571618637255,-172.49999953433874,15.000000372529025,-56.00000089406966,6.0,5.0,-9.74890491121535
01-10,0.0,57.659736383647456,-41.66667132327966,-5.263160784158717,-25.00000465661298,33.33333747254461,28.571432372745075,0.0,64.28571618637255,-145.99999739229673,20.000002980232196,-77.27273189085577,5.0,6.0,-7.6126950543051635
01-11,0.0,57.69230636971937,-41.66667132327966,-5.263160784158717,-25.313281499826086,22.222224981696396,28.571432372745075,0.0,64.28571618637255,-173.68422497342544,20.999997541308428,-77.27273189085577,5.0,6.0,-10.785699418308653
01-12,0.0,57.69230636971937,-35.833338455607624,-5.263160784158717,-25.313281499826086,12.49999767169351,28.571432372745075,0.0,64.28571618637255,-129.10001268461374,20.199998912215236,-95.00000838190336,5.0,6.0,-8.938362524446982
01-13,0.0,57.69230636971937,-30.83334062869368,-5.263160784158717,-25.313281499826086,22.222224981696396,28.571432372745075,0.0,64.28571618637255,-74.75000041909516,-33.0000067676109,-105.26316873006908,4.0,7.0,-8.470939909910019
01-14,0.0,63.33333498901784,0.6329126459075897,9.999997764825855,-42.857144377669506,33.33333747254461,28.571432372745075,0.0,64.28571618637255,-74.75000041909516,20.199998912215236,-31.578953560039473,7.0,4.0,5.930885998902052
01-15,0.0,66.24999837018547,-6.08108325802204,0.0,-42.857144377669506,33.33333747254461,28.571432372745075,0.0,64.28571618637255,-133.00000055879357,20.000002980232196,-57.89473839000985,5.0,6.0,-2.282706600201255
01-16,0.0,64.66666848791964,-6.08108325802204,-5.882356034843122,-42.857144377669506,33.33333747254461,17.355373300259323,0.0,64.28571618637255,-133.00000055879357,20.24000107884407,-63.15789731668312,5.0,6.0,-4.258115418339263
01-17,0.0,66.87499965075403,-12.949645223716816,-5.882356034843122,-51.515154593903844,33.33333747254461,16.666669253673795,0.0,64.28571618637255,-100.0,20.24000107884407,-110.5263178533465,5.0,6.0,-6.622729171968434
01-18,0.0,66.87499965075403,-12.949645223716816,-11.764703304297399,-51.515154593903844,33.33333747254461,0.0,0.0,64.28571618637255,-22.692304496052767,15.000000372529025,-100.0,4.0,7.0,-1.6189794946475498
01-19,0.0,66.87499965075403,-0.71942592579093,-5.263160784158717,-51.515154593903844,-49.253732588089896,0.0,0.0,64.28571618637255,-36.546189185198244,15.000000372529025,-100.0,3.0,8.0,-8.0947455722905
01-20,0.0,62.5,-26.26263196401945,-5.263160784158717,-25.00000465661298,33.18485686920299,0.0,0.0,64.28571618637255,-56.999997578561256,15.000000372529025,-212.49997817212824,4.0,7.0,-12.587933310614673
01-21,0.0,61.290323743586974,-25.000007761021642,-10.526313725600916,-2.0408205157368053,33.18485686920299,-20.000003725290384,0.0,64.28571618637255,-56.999997578561256,15.000000372529025,-212.49997817212824,4.0,7.0,-12.775518692220643
01-22,0.0,64.70588351306617,-22.149841975491107,-10.526313725600916,-2.0408205157368053,33.18485686920299,-20.000003725290384,0.0,64.28571618637255,-26.61289480659249,15.000000372529025,-212.49997817212824,4.0,7.0,-9.7211163316391
01-23,0.0,51.51515452548699,-22.34911100168197,-14.13043099746026,-2.0408205157368053,55.456571246135326,-20.000003725290384,0.0,64.28571618637255,-37.09677770660172,15.000000372529025,-264.5833175687593,4.0,7.0,-14.495251598750544
01-24,0.0,51.51515452548699,-20.96774871931127,-3.2608680687633673,-2.0408205157368053,44.32071198345407,-20.000003725290384,0.0,64.28571618637255,-16.935477147710564,17.499997951090364,-149.9999933476961,4.0,7.0,-2.9652775731753755
01-25,0.0,52.941178017421564,-20.96774871931127,-8.695653582340391,-28.20512747035696,5.213270225854998,-49.99999417923422,0.0,64.28571618637255,-57.48986932225054,15.200003755092565,-149.9999933476961,4.0,7.0,-14.80985153637065
01-26,0.0,52.352941537398365,-20.96774871931127,-5.263160784158717,-33.33333002196431,55.456571246135326,-49.99999417923422,0.0,64.28571618637255,-41.70040040082312,42.46153666281833,-149.9999933476961,4.0,7.0,-7.225655151705262
01-27,0.0,59.41176614959346,-8.666670764486076,-5.263160784158717,-33.33333002196431,55.456571246135326,-49.99999417923422,0.0,64.28571618637255,-41.70040040082312,37.6666656111677,-75.00000465661297,4.0,7.0,0.23809653216580173
01-28,0.0,39.230764204933614,13.580246800021634,-5.263160784158717,-33.33333002196431,55.456571246135326,-49.99999417923422,12.500001455191423,64.28571618637255,-42.27642805828171,37.6666656111677,-35.00000651925817,6.0,5.0,4.737253828410428
01-29,0.0,50.0,19.75308959939424,-11.111108351636926,-6.666660043928621,55.456571246135326,-24.999991268851304,29.999996274709613,64.28571618637255,-42.27642805828171,37.6666656111677,-43.750005820766205,6.0,5.0,10.69648711452622
01-30,0.0,46.66666997803569,7.1428609441737585,-25.00000465661298,-6.666660043928621,55.456571246135326,-24.999991268851304,0.0,64.28571618637255,-28.048786766799243,37.6666656111677,-43.750005820766205,5.0,6.0,6.8960862840772235
01-31,0.0,52.941178017421564,-8.33333178112902,-25.00000465661298,-6.666660043928621,55.456571246135326,-37.499992724042784,0.0,64.28571618637255,-50.40651095962273,37.6666656111677,-43.750005820766205,4.0,7.0,3.2244687562495664
02-01,0.0,52.941178017421564,-16.66666977107533,-25.00000465661298,-39.42856814423387,44.32071198345407,8.333334626836884,0.0,64.28571618637255,-47.727268109144234,37.99999838570749,-35.00000651925817,5.0,6.0,3.671535166622331
02-02,0.0,45.882353405226475,8.333331781128997,-25.00000465661298,-39.42856814423387,44.32071198345407,8.333334626836884,0.0,64.28571618637255,-104.5454637817115,37.6666656111677,-12.970712438377832,6.0,5.0,2.2397803811042074
02-03,0.0,47.05882198257844,21.428572188834753,-25.00000465661298,-39.42856814423387,44.32071198345407,8.333334626836884,0.0,64.28571618637255,-47.6190471966791,42.46153666281833,3.5714290465931358,7.0,4.0,9.951041889996853
02-04,0.0,42.7272763396753,17.857141716747883,-25.00000465661298,-39.42856814423387,44.32071198345407,8.333334626836884,0.0,64.28571618637255,-34.78260623090434,42.46153666281833,3.5714290465931358,7.0,4.0,10.36216396089558
02-05,0.0,31.24999883584675,21.428572188834753,-11.111108351636926,-14.285711244660995,44.32071198345407,-20.000003725290384,0.0,64.28571618637255,-34.78260623090434,42.307687899064575,3.5714290465931358,6.0,5.0,10.582057215639432
02-06,0.0,27.272731788230477,8.333331781128997,-11.111108351636926,-21.428572188834753,44.32071198345407,-20.000003725290384,0.0,64.28571618637255,-47.82609470287206,42.307687899064575,6.89654663010231,6.0,5.0,7.754245608309904
02-07,0.0,20.000004967053524,8.333331781128997,-11.111108351636926,8.163259255046851,33.18485686920299,-20.000003725290384,0.0,64.28571618637255,-47.82609470287206,42.307687899064575,-42.10527141338597,6.0,5.0,4.602698230390344
02-08,0.0,24.999999999999993,3.3333339542150413,-11.111108351636926,8.163259255046851,33.18485686920299,-20.000003725290384,0.0,64.28571618637255,7.826089843797767,34.6153815293452,-88.88890728538497,7.0,4.0,4.700718189639009
02-09,0.0,24.999999999999993,0.0,-11.111108351636926,-200.0000186264519,9.090910630285267,-20.000003725290384,0.0,64.28571618637255,-10.86956292869689,57.50000018626451,-100.0,4.0,7.0,-15.508672219096148
02-10,0.0,12.49999767169351,16.666663562258005,-11.111108351636926,-45.1612984631735,9.090910630285267,-20.000003725290384,0.0,64.28571618637255,17.142859879805094,57.50000018626451,-100.0,6.0,5.0,0.07614479804817738
02-11,0.0,24.999999999999993,0.0,-11.111108351636926,-45.1612984631735,9.090910630285267,-50.00000000000002,0.0,64.28571618637255,27.50000046566129,49.25373207356993,-76.4705747005031,5.0,6.0,-0.634385179952042
02-12,0.0,20.000004967053524,0.0,-11.111108351636926,-38.70968439700588,9.090910630285267,12.500001455191445,0.0,64.28571618637255,42.00000253319735,49.25373207356993,-76.4705747005031,6.0,5.0,5.90325003304368
