,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.375,-2.4849987030029297,1.7449989318847514,6.709999084472649,5.900001525878913,4.8300018310546875,0.04000091552734375,2.6300010681152415,9.629997253417969,-4.620002746582031,8.919998168945312,-15.980003356933594,8.0,4.0,03-02,0.49541616439819275
01-03,-12.275000572204593,-1.989999771118164,2.0149993896484304,6.709999084472649,5.509998321533203,4.5,3.410003662109375,3.9099998474121165,9.629997253417969,-4.849998474121094,10.400001525878906,-15.340003967285156,8.0,4.0,03-03,0.9691663583119702
01-04,-12.485000610351566,-1.264999389648434,2.2849998474121094,6.409999847412095,4.480003356933594,4.8300018310546875,3.3000030517578125,4.830001831054695,8.930000305175781,-8.029998779296875,7.900001525878906,-11.959999084472656,8.0,4.0,03-04,0.7687511444091791
01-05,-12.005001068115238,-1.039999008178711,2.0699996948242188,6.659999847412109,4.55999755859375,6.040000915527344,1.8799972534179688,5.0,7.6300048828125,-8.259994506835923,8.169998168945312,-12.470001220703125,8.0,4.0,03-05,0.6862502098083505
01-06,-12.995000839233398,-1.994998931884762,4.020000457763672,6.219997406005859,5.159999847412102,5.25,3.2199935913085795,5.540000915527344,8.870002746582031,-8.30999755859375,8.139999389648438,-10.760002136230469,8.0,4.0,03-06,1.0299995740254706
01-07,-11.16500091552734,-2.4449996948242223,3.319999694824226,5.44999694824218,5.109996795654297,4.269996643066406,3.1999969482421875,6.900001525878899,8.769996643066406,-6.900001525878906,7.430000305175781,-10.700004577636733,8.0,4.0,03-07,1.1033315658569318
01-08,-11.279999732971193,-2.5100002288818324,2.7350006103515625,4.519996643066406,5.439998626708984,4.509994506835923,2.129997253417997,7.590000152587905,8.430000305175781,-6.510002136230469,5.790000915527344,-11.020004272460938,8.0,4.0,03-08,0.8187485535939558
01-09,-11.109999656677248,-3.155000686645508,3.2900009155273438,5.090000152587891,4.769996643066406,4.779998779296875,1.4899978637695455,8.349998474121094,8.150001525878906,-6.4599990844726705,4.700004577636719,-15.130004882812514,8.0,4.0,03-09,0.39708288510640344
01-10,-10.509999275207523,-3.100000381469723,3.4449996948242188,4.970001220703125,5.280002593994126,4.8000030517578125,1.3600006103515625,7.829998016357429,6.779998779296875,-5.870002746582031,2.6299972534179688,-15.1300048828125,8.0,4.0,03-10,0.20708282788594504
01-11,-9.384999275207523,-2.9349994659423793,2.6199989318847585,4.590000152587891,5.990001678466797,4.539993286132798,-0.8799972534179688,7.939998626708984,5.760002136230469,-6.150001525878906,1.9399948120117188,-24.650001525878906,7.0,5.0,03-11,-0.8850007851918557
01-12,-9.19999980926514,-2.3449993133544886,2.549999237060547,5.0,6.159999847412109,3.209999084472642,0.23000335693360796,7.5,5.129997253417969,-4.740005493164091,4.25,-19.910003662109375,8.0,4.0,03-12,-0.18041745821635166
01-13,-9.550000190734863,-2.25,1.4949989318847656,5.540000915527344,6.290000915527351,2.8199996948242045,0.48000335693360796,8.989997863769531,5.239997863769531,-5.959999084472656,4.0399932861328125,-24.830001831054688,8.0,4.0,03-13,-0.6412506898244216
01-14,-8.14000034332275,-1.6849994659423828,1.4500007629394531,5.14000320434571,6.290000915527351,1.3300018310546875,0.7000045776367188,8.149997711181634,6.599998474121094,-5.25,4.0099945068359375,-24.47000122070314,8.0,4.0,03-14,-0.4895832538604739
