,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.168094599280703,31.386814720199563,-0.7874020273920951,1.5625122970382745,4.5454786770303945,-7.81230164365234,38.99282035424739,17.31269844407621,4.395527161517536,-8.009056332236844,6.0,4.0,5.583545186504309
01-03,0.0,-20.675215900779552,31.386814720199563,-1.6129163290014463,1.5625122970382745,-4.705908116951431,-6.153639858963411,38.99282035424739,17.31269844407621,8.791183905423122,-9.839792351973685,5.0,5.0,5.005323378483186
01-04,0.0,-18.98781680853275,28.467196650231628,-0.8000005606252559,0.0,-4.705908116951431,-2.9848653410743142,38.99282035424739,16.23056318957461,13.684272060569816,-10.70602318548387,4.0,6.0,5.380930749268711
01-05,0.0,-16.03375956300109,31.46858762086151,-1.6000128009433452,0.0,-4.705908116951431,2.985083245472464,44.76191076822018,17.010615111124757,11.828051452914107,-8.375370065789474,5.0,5.0,7.030836150173426
01-06,0.0,-21.68074620588879,33.55711389169858,-3.252058961565971,1.5625122970382745,1.1764791762387121,0.0,41.00719855171896,12.568623166362428,12.76598299371906,-5.057756696428571,6.0,4.0,6.604304382990244
01-07,0.0,-20.86957901665817,35.25654325805656,-1.6000128009433452,1.5625122970382745,2.3529583524774242,-1.4925470703461858,40.145983301244385,12.568623166362428,13.684272060569816,-6.477349728954082,6.0,4.0,6.83012761989519
01-08,0.0,-19.82743268103729,34.41558977132075,-1.6000128009433452,1.5625122970382745,1.1904849841737652,1.538471732262277,40.57970815170221,12.568623166362428,14.736826986128953,-6.477349728954082,7.0,3.0,7.153401988913995
01-09,0.0,-18.297493134782414,25.73532648053454,-0.8000005606252559,0.7874135231513094,-5.063321199330451,-3.0769322340661134,41.21860847137732,10.92902282557715,14.736826986128953,-7.187141262755102,5.0,5.0,5.362028172291812
01-10,0.0,-21.39747184071736,23.529432918983552,-4.032284935560937,0.7812504455448651,-6.4102874860262515,0.0,41.21860847137732,4.917979295515231,12.903241582857818,-6.9137323098104515,5.0,5.0,4.054248740196709
01-11,0.0,-19.65112613222869,22.794133275965457,-4.878076572740875,0.7812504455448651,-7.79225014561693,-3.0769322340661134,38.351212542566515,3.2437365792295996,7.526934697991691,-16.069819916712554,5.0,5.0,1.9299147763575426
