,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7033629417419416,-1.4500885009765625,-0.12639808654785156,3.0964050292968714,-1.1978015899658203,-0.2849540710449183,-2.1177997589111293,-2.0789470672607386,2.2361259460449183,1.8065643310546875,1.1492652893066406,-4.186748504638672,4.0,8.0,03-02,-0.5714783271153764
01-03,-4.661664009094238,-1.6112060546875,-0.10643768310546875,3.0964050292968714,-1.3429889678955078,-0.449926376342777,-1.2101726531982422,-1.8180599212646484,2.2361259460449183,1.3971977233886719,1.7053642272949148,-4.060462951660156,4.0,8.0,03-03,-0.5688188076019302
01-04,-4.630748271942139,-1.6692123413085973,-0.12639808654785512,3.0260372161865234,-1.1469917297363317,-0.5174083709716797,-1.0472602844238246,-1.2473678588867188,1.8044414520263672,1.3171043395996094,0.8063392639160156,-4.1284637451171875,4.0,8.0,03-04,-0.6299940347671514
01-05,-4.457636833190918,-1.4178581237793004,-0.09313201904296875,3.3356685638427734,-0.5226764678955007,0.014999389648433947,-1.2334442138671875,-1.2473678588867188,0.9151706695556605,1.530681610107429,0.10195159912109375,-4.44902420043946,5.0,7.0,03-05,-0.626888990402222
01-06,-4.358715057373045,-1.6692123413085973,-0.33262062072753906,3.58901405334473,-0.1306686401367152,-0.4874134063720703,-0.6050872802734375,-0.6685276031494141,1.5022621154785192,1.3704948425292969,0.027809143066413355,-4.487880706787102,4.0,8.0,03-06,-0.5208787918090801
01-07,-3.7157249450683594,-1.9850025177001918,-0.4058074951171875,3.666421890258789,-0.1524448394775355,-0.4349250793456996,-0.9852046966552734,0.39948463439941406,1.1051101684570348,1.984546661376946,-0.18536758422851562,-4.721019744873033,4.0,8.0,03-07,-0.4524944623311343
01-08,-3.993941307067871,-1.9334411621093714,-0.2461414337158203,2.97677040100098,0.19600486755371094,-0.6223945617675746,-1.9083423614501953,1.4511833190917969,1.0360393524169957,1.3437919616699219,-0.3521995544433594,-5.022155761718743,5.0,7.0,03-08,-0.5895688533782941
01-09,-3.6168055534362793,-1.7787704467773438,0.2195301055908203,3.0471420288085938,-0.18148422241210938,-0.2699546813964844,-1.5515022277831996,1.0517005920410156,1.018774032592777,0.7920379638671875,-0.8990249633789062,-5.799278259277344,5.0,7.0,03-09,-0.6639696359634394
01-10,-4.0434017181396475,-1.7852153778076172,0.026607513427734375,2.7163867950439418,-0.13066864013671875,-0.8098640441894531,-1.2955036163330078,0.6766757965087855,1.122379302978512,0.8543319702148438,-1.7887763977050781,-6.0906982421875,5.0,7.0,03-10,-0.8789788881937671
01-11,-3.6353530883789054,-1.6498737335205078,-0.10644340515136719,2.392679214477539,0.27585601806640625,-0.39743232727050426,-1.7842216491699219,0.9212551116943359,0.9842414855957031,0.7475433349609375,-2.0297584533691406,-9.335182189941403,5.0,7.0,03-11,-1.1347241401672357
01-12,-3.604440689086914,-1.2954063415527344,-0.20622634887695668,2.667129516601566,0.8130531311035156,-0.577398300170902,-1.900588989257809,1.0598526000976562,0.5698184967041016,0.7208518981933594,-1.7609748840332173,-7.810077667236328,5.0,7.0,03-12,-0.9437006314595552
01-13,-3.5549802780151367,-1.2696247100830078,-0.2328319549560547,2.23785400390625,0.8493518829345739,-0.8848495483398438,-1.9316196441650355,1.5408649444580078,0.6388950347900391,0.9522209167480398,-1.408782958984382,-9.791740417480469,5.0,7.0,03-13,-1.0712702274322516
01-14,-3.1407470703125,-1.1149520874023473,-0.07317352294921875,1.463754653930664,0.5662288665771449,-0.8623523712158203,-1.8152542114257812,1.4348812103271449,0.889266967773434,1.0679168701171804,-1.6960983276367188,-9.791740417480469,5.0,7.0,03-14,-1.0893557866414405
01-15,-3.0665583610534695,-0.6831512451171875,-0.5721111297607422,1.8789558410644531,0.33393096923828125,-0.7723712921142614,-1.8695564270019496,2.6088733673095703,0.9065361022949254,1.0145187377929688,-2.1317100524902273,-9.432323455810547,5.0,7.0,03-15,-0.9820805788040156
01-16,-3.078922748565674,-1.0311698913574219,-1.0510883331298828,2.090074539184574,0.27585792541503906,-0.7198791503906214,-1.9704036712646484,2.413213729858395,1.3468513488769567,1.0145187377929688,-2.4097557067871023,-12.715669631958008,5.0,7.0,03-16,-1.3196977376937855
