,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-26,0.0,0.0,0.0,-5.384616231071823,-12.698407772657342,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,30.875578467177345,3.0,6.0,2.771181467888572
05-27,0.0,0.0,0.0,-5.384616231071823,-12.698407772657342,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,30.875578467177345,3.0,6.0,2.771181467888572
05-28,0.0,0.0,0.0,-5.384616231071823,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,38.775510204081634,3.0,6.0,2.5896366754881894
05-29,0.0,0.0,0.0,-5.384616231071823,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,40.711460662704916,3.0,6.0,2.7832317213505178
05-30,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,50.0,4.0,5.0,5.327470524401582
05-31,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,44.44444444444444,4.0,5.0,4.771914968846025
06-01,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,44.44444444444444,4.0,5.0,4.771914968846025
06-02,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-11.267608471556253,1.9444426415878573,0.0,44.44444444444444,4.0,5.0,4.771914968846025
06-03,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,44.44444444444444,4.0,5.0,5.822145278231524
06-04,0.0,0.0,0.0,10.769232462143725,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,42.528736472166564,4.0,5.0,5.630574481003736
06-05,0.0,0.0,0.0,9.230772428493683,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,43.295019255086096,4.0,5.0,5.553356755930684
06-06,0.0,0.0,0.0,9.230772428493683,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,43.81169284359031,4.0,5.0,5.605024114781107
06-07,0.0,0.0,0.0,9.230772428493683,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,43.81169284359031,4.0,5.0,5.605024114781107
06-08,0.0,0.0,0.0,9.230772428493683,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,43.07692234332744,4.0,5.0,5.53154706475482
06-09,0.0,0.0,0.0,9.230772428493683,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,5.1853933653201
06-10,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,5.287957367563437
06-11,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,24.242426045405935,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,5.287957367563437
06-12,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,32.0,-0.7653053777012687,1.9444426415878573,0.0,40.88855374640695,4.0,5.0,6.191031602765514
06-13,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,32.0,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,6.063714763022843
06-14,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,32.0,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,6.063714763022843
06-15,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,32.0,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,6.063714763022843
06-16,0.0,0.0,0.0,10.25641245092705,-22.413787433565453,32.0,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,6.063714763022843
06-17,0.0,0.0,7.894737254879816,10.25641245092705,-2.7586179681114182,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,5.0,4.0,9.13015600568105
06-18,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,34.583334128061935,5.0,4.0,7.459750750589636
06-19,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,34.583334128061935,5.0,4.0,7.459750750589636
06-20,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,34.583334128061935,5.0,4.0,7.459750750589636
06-21,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,31.73913126406463,5.0,4.0,7.175330464189905
06-22,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.36385483896497,5.0,4.0,7.7378028216799395
06-23,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.36385483896497,5.0,4.0,7.7378028216799395
06-24,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.36385483896497,5.0,4.0,7.7378028216799395
06-25,0.0,0.0,7.894737254879816,5.384616231071869,-9.558823078252063,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,36.5912776085053,5.0,4.0,7.660545098633972
06-26,0.0,0.0,7.894737254879816,5.384616231071869,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,36.5912776085053,5.0,4.0,6.998780154281482
06-27,0.0,0.0,7.894737254879816,5.384616231071869,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,36.17886355363082,5.0,4.0,6.9575387487940334
06-28,0.0,0.0,0.0,5.384616231071869,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.20000076293946,4.0,5.0,6.270178744236917
06-29,0.0,0.0,0.0,5.384616231071869,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.20000076293946,4.0,5.0,6.270178744236917
06-30,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.20000076293946,4.0,5.0,7.420906288549508
07-01,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,37.20000076293946,4.0,5.0,7.420906288549508
07-02,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,38.81527707472481,4.0,5.0,7.582433919728044
07-03,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,39.194422947989814,4.0,5.0,7.620348507054544
07-05,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,35.11450570624822,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,7.662444747153589
07-06,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,15.725193584960648,-0.7653053777012687,1.9444426415878573,0.0,39.61538534898025,4.0,5.0,5.723513535024831
07-07,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,15.725193584960648,-0.7653053777012687,0.0,0.0,39.61538534898025,3.0,6.0,5.529069270866045
07-08,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,15.725193584960648,11.989796414865815,0.0,0.0,21.923079857459435,4.0,5.0,5.035348900970672
07-09,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,14.351145493859867,21.59090970665953,0.0,0.0,21.538463005652794,4.0,5.0,5.819593735859302
07-10,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,14.351145493859867,21.59090970665953,0.0,0.0,14.285713140847122,4.0,5.0,5.0943187493787345
07-11,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,14.351145493859867,19.318184650633892,0.0,0.0,11.688314798060926,4.0,5.0,4.607306409497551
07-12,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,14.351145493859867,19.318184650633892,0.0,0.0,11.688314798060926,4.0,5.0,4.607306409497551
07-13,0.0,0.0,0.0,16.891891674197794,-16.17647252177697,14.351145493859867,24.468083055702504,0.0,0.0,20.930231698508795,4.0,5.0,6.046487940049199
07-14,0.0,0.0,0.0,16.891891674197794,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,20.930231698508795,4.0,5.0,6.083252610483287
07-15,0.0,0.0,0.0,16.891891674197794,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,15.891467423889024,4.0,5.0,5.57937618302131
07-16,0.0,0.0,0.0,16.891891674197794,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,15.891467423889024,4.0,5.0,5.57937618302131
07-17,0.0,0.0,0.0,11.510791613703802,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,15.891467423889024,4.0,5.0,5.041266176971911
07-18,0.0,0.0,0.0,11.510791613703802,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,15.891467423889024,4.0,5.0,5.041266176971911
07-19,0.0,0.0,0.0,6.474819568024391,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,0.0,15.891467423889024,4.0,5.0,4.537668972403969
07-20,0.0,0.0,0.0,6.474819568024391,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,15.824181029595122,15.891467423889024,5.0,4.0,6.1200870753634815
07-21,0.0,0.0,0.0,6.474819568024391,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,15.824181029595122,15.891467423889024,5.0,4.0,6.1200870753634815
07-22,0.0,0.0,0.0,6.474819568024391,-15.808825817436094,14.351145493859867,24.468083055702504,0.0,17.634411932126685,15.891467423889024,5.0,4.0,6.301110165616637
07-23,0.0,0.0,0.0,6.474819568024391,-6.6176494435249404,14.351145493859867,24.468083055702504,0.0,17.634411932126685,5.038756881795392,5.0,4.0,6.13495674879839
07-24,0.0,0.0,0.0,6.474819568024391,-6.6176494435249404,14.351145493859867,20.045047149421336,0.0,17.634411932126685,1.9379845534327471,5.0,5.0,5.382575925334009
07-25,0.0,0.0,0.0,6.474819568024391,-6.6176494435249404,14.351145493859867,20.045047149421336,0.0,17.634411932126685,-16.279073205964824,4.0,6.0,3.560870149394252
07-26,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,20.045047149421336,0.0,17.634411932126685,-25.208685919531536,4.0,6.0,2.270426682816561
07-27,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,15.876774198724261,0.0,17.634411932126685,-25.208685919531536,4.0,6.0,1.8535993877468537
07-28,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,15.876774198724261,0.0,17.634411932126685,-12.687817327578383,4.0,6.0,3.1056862469421693
07-29,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,7.108998313103713,-42.85714015398434,17.634411932126685,-12.687817327578383,4.0,6.0,-2.05680535701832
07-30,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,7.108998313103713,-42.85714015398434,17.634411932126685,-8.931558342103225,4.0,6.0,-1.681179458470804
07-31,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,7.108998313103713,-42.85714015398434,17.634411932126685,-8.931558342103225,4.0,6.0,-1.681179458470804
08-01,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,7.108998313103713,-42.85714015398434,17.634411932126685,-9.933226874192998,4.0,6.0,-1.7813463116797812
08-02,0.0,0.0,0.0,2.499997615814198,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-9.933226874192998,4.0,6.0,-1.3417862835112815
08-03,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-9.933226874192998,3.0,7.0,-1.774554120956374
08-04,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-9.933226874192998,3.0,7.0,-1.774554120956374
08-05,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-8.514194463593999,3.0,7.0,-1.6326508798964743
08-06,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-8.514194463593999,3.0,7.0,-1.6326508798964743
08-07,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-9.031193762187172,3.0,7.0,-1.6843508097557915
08-08,0.0,0.0,0.0,-1.8276807586367287,-6.6176494435249404,14.351145493859867,7.108998313103713,-38.46153987229934,17.634411932126685,-6.7323454374280205,3.0,7.0,-1.4544659772798763
08-09,0.0,0.0,-26.41083796007118,-1.8276807586367287,-6.6176494435249404,4.580155450365027,7.108998313103713,-38.46153987229934,17.634411932126685,-6.7323454374280205,3.0,7.0,-5.072648777636479
08-10,0.0,0.0,-26.41083796007118,-1.8276807586367287,-6.6176494435249404,4.580155450365027,7.108998313103713,-38.46153987229934,17.634411932126685,-6.7323454374280205,3.0,7.0,-5.072648777636479
08-11,0.0,0.0,-26.41083796007118,-1.8276807586367287,-6.6176494435249404,4.580155450365027,7.108998313103713,-49.9999900658929,17.634411932126685,-6.7323454374280205,3.0,7.0,-6.226493796995835
08-12,0.0,0.0,-26.41083796007118,-1.8276807586367287,-6.6176494435249404,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-6.7323454374280205,2.0,8.0,-6.084509953973321
08-13,0.0,0.0,-26.41083796007118,-1.8276807586367287,6.849316522537756,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,1.4778349808356737,4.0,6.0,-3.916795315540681
08-14,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.849316522537756,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,6.946445060155036,4.0,6.0,-4.453455837345465
08-15,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.849316522537756,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,6.946445060155036,4.0,6.0,-4.453455837345465
08-16,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,6.946445060155036,4.0,6.0,-4.51769762464116
08-17,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,6.946445060155036,4.0,6.0,-4.51769762464116
08-18,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,10.82367651598191,4.0,6.0,-4.129974479058474
08-19,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,2.8156458855221027,4.0,6.0,-4.930777542104454
08-20,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,0.9599990844726562,4.0,6.0,-5.116342222209399
08-21,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,0.9599990844726562,4.0,6.0,-5.116342222209399
08-22,0.0,0.0,-37.24605325743837,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,1.5999984741210795,4.0,6.0,-5.052342283244556
08-23,0.0,0.0,-26.41083796007118,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,1.5999984741210795,4.0,6.0,-3.968820753507836
08-24,0.0,0.0,-26.41083796007118,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,4.056158474787588,4.0,6.0,-3.7232047534411854
08-25,0.0,0.0,-26.41083796007118,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,2.4960975229462217,4.0,6.0,-3.879210848625322
08-26,0.0,0.0,-26.41083796007118,-1.8276807586367287,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,2.4960975229462217,4.0,6.0,-3.879210848625322
08-27,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-0.07800490733140597,3.0,7.0,-5.546542691156676
08-28,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-0.7020292880679578,3.0,7.0,-5.608945129230332
08-29,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-0.7020292880679578,3.0,7.0,-5.608945129230332
08-30,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-0.7020292880679578,3.0,7.0,-5.608945129230332
08-31,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-0.7020292880679578,3.0,7.0,-5.608945129230332
09-01,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,7.108998313103713,-43.999996185302734,17.634411932126685,-1.4040585761359297,3.0,7.0,-5.679148058037129
09-02,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-4.265410287321543,-43.999996185302734,17.634411932126685,-1.4040585761359297,2.0,8.0,-6.816588918079654
09-03,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,7.176287817427764,3.0,7.0,-5.404708647422946
09-04,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,-4.241879695533447,2.0,8.0,-6.546525398719067
09-05,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,-4.241879695533447,2.0,8.0,-6.546525398719067
09-06,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-4.265410287321543,-38.46153987229934,17.634411932126685,-4.241879695533447,2.0,8.0,-6.546525398719067
09-07,0.0,0.0,-26.41083796007118,-15.92689675367263,6.206898649580799,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-4.241879695533447,2.0,8.0,-7.257425230029438
09-08,0.0,0.0,-26.41083796007118,-38.31775714817514,6.206898649580799,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-4.241879695533447,2.0,8.0,-9.496511269479688
09-09,0.0,0.0,-28.440360851976763,-38.31775714817514,6.206898649580799,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-16.425990138594337,2.0,8.0,-10.917874602976337
09-10,0.0,0.0,-28.440360851976763,-38.31775714817514,6.206898649580799,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-16.425990138594337,2.0,8.0,-10.917874602976337
09-11,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-16.425990138594337,1.0,9.0,-11.5774431564629
09-12,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-16.425990138594337,1.0,9.0,-11.5774431564629
09-13,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,17.634411932126685,-16.425990138594337,1.0,9.0,-11.5774431564629
09-14,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,2.150535539390491,-16.425990138594337,1.0,9.0,-13.125830795736519
09-15,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,2.150535539390491,-16.425990138594337,1.0,9.0,-13.125830795736519
09-16,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,2.150535539390491,-16.425990138594337,1.0,9.0,-13.125830795736519
09-17,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,2.150535539390491,-16.425990138594337,1.0,9.0,-13.125830795736519
09-18,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,0.0,-16.425990138594337,0.0,10.0,-13.340884349675568
09-19,0.0,0.0,-28.440360851976763,-29.90654288905081,-8.800001144409162,0.0,-11.374408600425268,-38.46153987229934,0.0,-16.425990138594337,0.0,10.0,-13.340884349675568
09-20,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-5.213276729068706,-38.46153987229934,0.0,-16.425990138594337,0.0,10.0,-12.195175915581348
09-21,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,-38.46153987229934,0.0,-16.425990138594337,0.0,10.0,-12.357391886341674
09-22,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,-38.46153987229934,0.0,-8.122740295373921,0.0,10.0,-11.527066902019632
09-23,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,-38.46153987229934,0.0,-8.122740295373921,0.0,10.0,-11.527066902019632
09-24,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,-38.46153987229934,0.0,-8.122740295373921,0.0,9.0,-11.527066902019632
09-25,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,3.076920255401327,0.0,-8.122740295373921,1.0,8.0,-7.373220889249566
09-26,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,3.076920255401327,0.0,-8.122740295373921,1.0,8.0,-7.373220889249566
09-27,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,0.0,0.0,-8.122740295373921,0.0,9.0,-7.680912914789699
09-28,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,0.0,0.0,-8.122740295373921,0.0,9.0,-7.680912914789699
09-29,0.0,0.0,-28.440360851976763,-24.610590419465176,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-8.122740295373921,1.0,8.0,-6.435121263566056
09-30,0.0,0.0,-28.440360851976763,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-8.122740295373921,1.0,8.0,-5.9055260166074905
10-01,0.0,0.0,-28.440360851976763,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-8.122740295373921,1.0,8.0,-5.9055260166074905
10-02,0.0,0.0,-28.440360851976763,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-9.927801345162763,1.0,8.0,-6.086032121586375
10-03,0.0,0.0,-28.440360851976763,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-9.927801345162763,1.0,8.0,-6.086032121586375
10-04,0.0,0.0,-1.6054975385469996,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-9.927801345162763,1.0,8.0,-3.4025457902433986
10-05,0.0,0.0,-1.6054975385469996,-19.314637949879526,-8.800001144409162,0.0,-6.835436436671978,12.457916512236439,0.0,-9.927801345162763,1.0,8.0,-3.4025457902433986
10-06,0.0,0.0,-1.6054975385469996,12.356978855708626,-8.800001144409162,0.0,-6.835436436671978,19.19191675932477,0.0,-9.927801345162763,2.0,7.0,0.4380159150242493
10-07,0.0,0.0,-1.6054975385469996,12.356978855708626,-8.800001144409162,0.0,-4.197520776559277,19.19191675932477,0.0,-9.927801345162763,2.0,7.0,0.7018074810355195
10-08,0.0,0.0,-1.6054975385469996,12.356978855708626,-16.800003051757812,-115.46053529363596,-4.197520776559277,19.19191675932477,0.0,-9.927801345162763,2.0,7.0,-11.64424623906294
10-09,0.0,0.0,-1.6054975385469996,12.356978855708626,-16.800003051757812,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.626974533541766
10-10,0.0,0.0,-1.6054975385469996,12.356978855708626,-16.800003051757812,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.626974533541766
10-11,0.0,0.0,-1.6054975385469996,12.356978855708626,-16.800003051757812,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.626974533541766
10-12,0.0,0.0,-1.6054975385469996,12.356978855708626,-16.800003051757812,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.626974533541766
10-13,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.237418072268461
10-14,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-16.388084166406856,2.0,7.0,-12.237418072268461
10-15,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-16,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-17,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-18,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-19,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-20,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-12.815885253354583,2.0,7.0,-11.880198180963234
10-21,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-15.703969161546402,2.0,7.0,-12.169006571782415
10-22,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-15.703969161546402,2.0,7.0,-12.169006571782415
10-23,0.0,0.0,-1.6054975385469996,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,0.0,-15.703969161546402,2.0,7.0,-12.169006571782415
10-24,0.0,0.0,-44.7712389273657,15.452544231381157,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.121048656246282
10-25,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.47090079817346
10-26,0.0,0.0,-44.7712389273657,11.954022812109374,-16.000003814697283,-115.46053529363596,-4.197520776559277,15.824916635780612,23.64532054418003,-15.703969161546402,3.0,6.0,-14.47090079817346
