,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.369998931884762,3.1299991607666016,-1.2100000381469727,0.5599994659423828,3.3299999237060582,-5.290000915527344,4.350000381469727,-4.989999771118164,1.0400009155273402,-4.619998931884762,6.0,4.0,03-02,-0.12090917067094283
01-03,0.0,1.9699993133544886,3.1299991607666016,-1.1800012588501012,0.5599994659423828,3.3299999237060582,-5.090000152587891,4.350000381469727,-5.609998703002937,-0.029998779296875,-5.069999694824222,5.0,5.0,03-03,-0.33090912212025164
01-04,0.0,1.4500007629394496,3.549999237060547,-1.2699995040893537,0.5599994659423828,4.529998779296875,-4.960000991821289,3.9699993133544886,-7.970001220703125,-0.6600017547607422,-4.549999237060547,5.0,5.0,03-04,-0.4863641045310285
01-05,0.0,1.0,2.3000011444091726,-1.2699995040893537,0.5599994659423828,4.229999542236332,-4.0100002288818395,3.9499988555908203,-8.100000381469734,-1.1800003051757812,-4.689998626708984,5.0,5.0,03-05,-0.6554545489224531
01-06,0.0,1.7799987792968786,1.7000007629394531,-1.4799995422363263,0.5599994659423828,4.770000457763672,-3.9500007629394496,4.319999694824212,-8.819997787475582,-1.25,-4.4199981689453125,5.0,5.0,03-06,-0.6172724637118248
01-07,0.0,1.369998931884762,1.6299991607666016,-1.7599992752075178,0.399999618530277,4.770000457763672,-3.110000610351566,4.2399997711181605,-9.079998016357422,-1.2099990844726562,-4.219999313354496,5.0,5.0,03-07,-0.6336362145163804
01-08,0.0,0.6300010681152344,1.1899986267089808,-0.46999931335449396,0.399999618530277,5.190000534057617,-1.7800006866455114,4.539999008178711,-9.419998168945312,-1.4199981689453125,-4.259998321533207,5.0,5.0,03-08,-0.49090870943936515
01-09,0.0,0.5400009155273438,1.3699989318847656,-0.7399997711181641,-0.060001373291015625,5.620000839233398,-2.210000991821289,4.260000228881832,-10.130001068115227,-1.0399990081787074,-4.530000686645511,4.0,6.0,03-09,-0.6290910894220523
01-10,0.0,0.6500015258789027,1.7099990844726598,-0.5600004196166992,-0.8700008392333984,5.620000839233398,-2.4600009918212926,4.2200012207031214,-10.310001373291016,-1.639999389648434,-5.079999923706051,4.0,6.0,03-10,-0.792727297002619
01-11,0.0,0.4600009918212855,1.75,-0.4900007247924787,-0.600000381469723,5.620000839233398,-2.700000762939453,4.010000228881832,-9.750001907348626,-2.2899990081787145,-6.310000419616699,4.0,6.0,03-11,-0.9363637404008344
01-12,0.0,0.5600013732910085,2.270000457763672,0.05000019073486506,-0.600000381469723,4.880001068115238,-2.5200004577636648,4.179998397827145,-9.199998855590824,-1.8100013732910085,-6.150000572204592,5.0,5.0,03-12,-0.7581818320534439
01-13,0.0,-0.370000839233402,2.3800010681152344,0.02000045776367365,-0.600000381469723,4.7600002288818395,-2.4300003051757777,4.219999313354496,-9.679998397827148,-1.360000610351559,-6.570000648498533,4.0,6.0,03-13,-0.8754545558582637
01-14,0.0,-0.13000106811523082,2.739999771118164,-0.25999927520751775,-0.7299995422363281,4.7600002288818395,-3.079999923706062,5.25,-10.170000076293945,-1.3299999237060511,-6.490000724792479,3.0,7.0,03-14,-0.85818186673251
01-15,0.0,-2.610000610351559,2.9300003051757812,0.030000686645506036,-0.7299995422363281,5.079999923706058,-1.810001373291012,5.059999465942386,-9.789999008178707,-1.7999992370605469,-6.36999988555908,4.0,6.0,03-15,-0.9099999341097729
01-16,0.0,-3.329999923706051,3.1999988555908203,0.49000072479248225,-0.8700008392333984,5.5000000000000036,-1.2400016784667933,4.709999084472656,-9.789999008178707,-1.689998626708988,-8.05000114440918,4.0,6.0,03-16,-1.0063638687133778
01-17,0.0,-2.7000007629394496,3.1999988555908203,0.6500005722045916,-1.1300010681152308,5.370000839233398,-1.2700004577636683,4.709999084472656,-9.600000381469723,-2.269998550415039,-7.770000457763672,4.0,6.0,03-17,-0.9827274842695742
01-18,0.0,-2.7000007629394496,2.279998779296875,0.8200006484985369,-0.600000381469723,5.370000839233398,-1.3800010681152308,4.539999008178711,-8.769998550415043,-2.2099990844726562,-9.300000190734858,4.0,6.0,03-18,-1.0863637057217672
01-19,0.0,-4.079999923706051,1.0699996948242223,0.8900003433227557,-1.6599998474121058,6.0000000000000036,-1.3800010681152308,4.079999923706051,-9.890001296997081,-1.8599987030029297,-8.659999847412106,4.0,6.0,03-19,-1.4081818840720428
01-20,0.0,-2.7699985504150426,1.029998779296875,0.8900003433227557,-1.4899997711181605,6.0000000000000036,-0.8700008392333949,3.590000152587894,-10.520000457763668,-1.9499988555908239,-8.939999580383295,4.0,6.0,03-20,-1.3663635253906234
01-21,0.0,-2.9500007629394567,1.1400012969970703,1.1500005722045916,-1.4899997711181605,6.0000000000000036,-0.5200004577636683,3.7999992370605504,-9.979999542236328,-2.090000152587887,-8.939999580383295,4.0,6.0,03-21,-1.2618181055242346
01-22,0.0,-2.3000011444091726,0.9400005340576172,1.1500005722045916,-2.3199996948242188,5.859998703002937,-1.7999992370605469,3.60000038146973,-9.95999908447266,-2.090000152587887,-8.999999046325685,4.0,6.0,03-22,-1.4472725608132087
01-23,0.0,-2.2700004577636683,1.0300006866455078,1.5799999237060547,-2.3199996948242188,5.5,-1.7900009155273402,3.170000076293949,-9.930000305175778,-1.9800014495849574,-8.11999988555908,4.0,6.0,03-23,-1.3754547292535937
01-24,0.0,-1.989999771118164,1.3700008392333949,0.7699995040893555,-2.1199989318847656,6.269998550415043,-1.2399997711181605,3.5,-9.319999694824222,-2.0399990081787074,-8.520000457763675,4.0,6.0,03-24,-1.2109089764681729
01-25,0.0,-1.8999996185302805,1.510000228881836,0.7699995040893555,-2.1199989318847656,6.680000305175785,-1.2399997711181605,3.1599998474121094,-9.720001220703121,-2.8000011444091832,-9.279999732971191,4.0,6.0,03-25,-1.3581818667325107
01-26,0.0,-1.7999992370605504,1.6999988555908168,0.4799995422363281,-3.4599990844726562,6.059999465942386,-1.3399982452392578,2.6900005340576207,-10.460000991821293,-2.819999694824215,-6.659999847412109,4.0,6.0,03-26,-1.4190907911820845
