,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5799999237060582,-0.10000038146972656,1.7599999904632573,-0.3599998950958252,-0.25,-0.29000020027160733,-0.3500000238418577,0.22000002861023016,-0.21999996900558472,0.04999998211860657,0.03999999165534979,5.0,6.0,03-02,0.09818176789717277
01-03,0.5799999237060582,-0.07999992370605646,1.7599999904632573,-0.3399999141693115,-0.3599998950958252,-0.29000020027160645,-0.3500000238418577,0.22000002861023016,-0.2699999213218687,0.04999998211860657,0.03999999165534979,5.0,6.0,03-03,0.08727273074063419
01-04,0.5799999237060582,-0.11999988555908381,1.9500000476837158,-0.3500001430511479,-0.35999989509582475,-0.32000017166137695,-0.3500000238418577,0.23000001907348677,-0.3199999928474426,0.06999999284744263,0.03999999165534979,5.0,6.0,03-04,0.09545453299175631
01-05,0.5799999237060582,-0.26999950408935725,2.130000114440918,-0.3600001335144034,-0.31999993324279785,-0.3100001811981197,-0.3500000238418577,0.23000001907348677,-0.3199999928474426,0.0899999737739563,0.03999999165534979,5.0,6.0,03-05,0.10363638671961732
01-06,0.2600002288818377,-0.18000030517577947,2.330000162124634,-0.3900001049041739,-0.31999993324279785,-0.2100000381469722,-0.3500000238418577,0.25000000000000044,-0.3199999928474426,0.0899999737739563,0.03999999165534979,5.0,6.0,03-06,0.10909090529788674
01-07,-0.14999961853026988,-0.1400003433227539,2.190000295639038,-0.4300000667572017,-0.31000018119811923,-0.25,-0.3500000238418577,0.35000002384185835,-0.3199999928474426,0.0899999737739563,0.03999999165534979,4.0,7.0,03-07,0.06545455076477795
01-08,-0.1700000762939453,-0.07999992370605469,1.7799999713897705,-0.4200000762939453,-0.2799999713897714,-0.23000001907348677,-0.2599998712539675,0.35000002384185835,-0.3199999928474426,0.0899999737739563,0.03999999165534979,4.0,7.0,03-08,0.04545454816384739
01-09,-0.24000072479248225,0.0,1.8799998760223389,-0.47000002861022905,-0.24000024795532138,-0.2799999713897705,-0.2599998712539675,0.35000002384185835,-0.2800000309944153,0.0899999737739563,0.03999999165534979,4.0,7.0,03-09,0.053636271845210665
01-10,-0.3400001525878906,0.009999275207519531,1.739999771118164,-0.4200000762939453,-0.31000018119811923,-0.2100000381469722,-0.2599998712539675,0.35000002384185835,-0.2800000309944153,0.060000002384185736,0.03999999165534979,5.0,6.0,03-10,0.034545337611978845
01-11,-0.19000053405762074,0.06999969482421875,1.7199997901916504,-0.29000020027160645,-0.3000001907348624,-0.29999995231628396,-0.309999942779541,0.35000002384185835,-0.29999995231628396,0.0800000131130218,0.03999999165534979,5.0,6.0,03-11,0.05181806737726369
