,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.05882198257844,0.0,-81.81818181818183,-75.00000465661297,-14.285716819925407,-9.375006139089406,0.0,0.0,20.833335758652407,0.0,-4.081635174342633,-36.54618102123632,1.0,11.0,-20.611017654442886
01-03,-47.05882198257844,0.0,-81.81818181818183,-75.00000465661297,-40.00000745058077,-9.375006139089406,0.0,0.0,20.833335758652407,0.0,-2.040812835525584,-47.61905712233951,1.0,11.0,-23.506546353854674
01-04,-47.05882198257844,0.0,-69.69696367629875,-75.00000465661297,-80.00000869234425,-9.375006139089406,0.0,0.0,20.833335758652407,-36.36363405457211,9.09091063028527,-44.99999126885131,2.0,10.0,-27.714182006784128
01-05,-47.05882198257844,0.0,-57.57574553441568,-39.9999985098839,-60.00000496705387,-20.68966043255921,0.0,0.0,20.833335758652407,-19.999992017235336,7.407411878777677,-54.255317502046694,2.0,10.0,-22.611566109028587
01-06,-47.05882198257844,-49.999999999999986,-85.71427811165249,0.0,-60.00000496705387,-20.68966043255921,0.0,-29.999994179234214,29.166669091985735,-19.999992017235336,16.666669253673795,-81.25000227373678,2.0,10.0,-29.0732846348659
01-07,-47.05882198257844,-70.00001303851634,-136.36362897463076,-39.9999985098839,-58.94039424672104,-20.68966043255921,0.0,-29.999994179234214,54.666665052374164,-19.999992017235336,9.09091063028527,-84.37501159605775,2.0,10.0,-36.97249494122979
01-08,-47.05882198257844,-75.00000465661297,-136.36362897463076,-39.9999985098839,-39.072841882031405,-20.68966043255921,0.0,-2.499995634425661,58.536585019585594,-19.999992017235336,25.45454468485738,-87.50000636646304,2.0,10.0,-32.01615172933148
01-09,-47.05882198257844,0.0,-136.36362897463076,0.0,-32.450324427134866,-20.68966043255921,-40.0000074505808,-2.499995634425661,58.02469189033067,-19.999992017235336,23.636365945427894,-49.99999417923422,2.0,10.0,-22.283447271885066
01-10,-47.05882198257844,0.0,-136.36362897463076,0.0,29.139071867385592,-20.68966043255921,-94.4444537864149,6.818180856071715,58.02469189033067,-16.714286075410772,20.754717478456357,-100.0,4.0,8.0,-25.044515763279147
01-11,-47.05882198257844,50.0,-118.18181448731542,0.0,-25.82780697223832,0.0,-94.4444537864149,14.583336971311953,58.02469189033067,0.0,19.999994412064446,-74.99999818101053,4.0,8.0,-18.15873934465421
01-12,-47.05882198257844,50.0,-154.54545700845642,0.0,-39.072841882031405,0.0,-94.4444537864149,16.666666666666668,57.50000145519144,-4.7619040579572385,32.14285357912268,-86.66665838824386,4.0,8.0,-22.52005128372512
01-13,-47.05882198257844,50.0,-104.16667520379053,0.0,-39.072841882031405,0.0,-122.22223659448437,16.666666666666668,57.50000145519144,-4.7619040579572385,5.000002910382887,-80.64514966090474,4.0,8.0,-22.39674652912548
01-14,-47.05882198257844,34.21052321998026,-145.00000111758712,0.0,-74.99999611948931,11.428571618637278,-122.22223659448437,16.666666666666668,64.21052469048963,-1.5384588932850498,19.148933640590542,-54.838712584773816,5.0,7.0,-24.999417287986144
01-15,-47.05882198257844,34.21052321998026,-145.00000111758712,-29.62962681905403,-25.83333579099011,14.285716186372554,-122.22223659448437,35.416667879326205,62.222220095127355,-1.5384588932850498,12.765955760393698,-58.064513463957354,5.0,7.0,-22.537159293394705
01-16,-47.05882198257844,40.000001064368654,-145.00000111758712,-39.9999985098839,-25.83333579099011,21.05263222390759,-99.99999999999997,35.416667879326205,43.33333307463261,-1.5384588932850498,19.148933640590542,-55.33333509249818,5.0,7.0,-21.317698625333097
01-17,-47.05882198257844,29.999999379118265,-53.12500640284286,-39.9999985098839,-51.00000763684528,-18.421045537016518,-110.52632223907584,27.906977121953446,43.33333307463261,-15.38461042490948,23.999997019767694,-60.000006208817084,4.0,8.0,-22.522959362208116
01-18,-47.05882198257844,32.258064322305394,-53.12500640284286,-39.9999985098839,-51.00000763684528,20.0000058207658,-122.22223659448437,27.906977121953446,59.99999844779573,-15.38461042490948,25.999998323619337,-64.7058742965176,5.0,7.0,-18.944292650968517
01-19,-47.05882198257844,32.258064322305394,-53.12500640284286,-39.9999985098839,-20.603017803424688,20.0000058207658,-122.22223659448437,27.906977121953446,59.99999844779573,-29.31034358176231,27.083334545992855,-86.66665838824386,5.0,7.0,-19.31147525036727
