,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.90860366821289,2.607524871826172,-1.9623641967773438,-3.288532257080071,3.1272430419921875,3.4319000244140625,9.094978332519531,-13.118274688720703,2.5985641479492188,-1.1917572021484375,6.4785003662109375,-8.930000305175795,6.0,6.0,03-02,-1.0884017944335944
01-03,-12.87634468078613,1.4784927368164062,-1.60394287109375,-3.288532257080071,3.6738357543945312,3.6469497680664062,6.8279571533203125,-11.568099975585938,2.5985641479492188,-1.7831573486328125,5.8154144287109375,-10.830001831054688,6.0,6.0,03-03,-1.492405414581298
01-04,-13.458782196044922,1.5412178039550852,-0.85125732421875,-3.0645179748535085,3.4677391052246165,1.8817214965820312,5.922943115234375,-11.039421081542969,2.786735534667997,-2.7060928344726562,4.937278747558594,-8.55999755859375,6.0,6.0,03-04,-1.5952027638753215
01-05,-13.172042846679691,1.5860214233398509,-0.2508964538574219,-2.5896034240722656,3.9964141845703125,3.0286788940429688,5.905021667480469,-11.451614379882812,0.6810073852539205,-2.8852996826171875,3.9247283935546875,-11.80999755859375,6.0,6.0,03-05,-1.9197985331217433
01-06,-12.473117828369151,1.7562713623046946,-0.7795677185058594,-2.948028564453125,4.032257080078125,3.5035858154296875,6.60394287109375,-10.394264221191406,2.1774139404296875,-1.7293930053710938,4.408599853515625,-7.779998779296875,6.0,6.0,03-06,-1.135191599527995
01-07,-12.92114639282227,1.6845893859863281,0.00896072387696023,-2.3387069702148438,3.8082427978515625,3.252685546875,6.245521545410156,-9.847671508789062,1.2365646362304688,-4.202507019042969,4.4175567626953125,-6.8300018310546875,7.0,5.0,03-07,-1.2904926935831702
01-08,-13.629030227661133,1.6845855712890696,-0.5465965270996094,-3.3064498901367188,3.655914306640625,3.0376358032226562,3.2974853515625,-8.387092590332045,0.1792144775390625,-3.9336929321289062,2.7688140869140625,-6.8300018310546875,6.0,6.0,03-08,-1.8341012001037604
01-09,-12.025089263916012,0.9408607482910085,-1.1827964782714773,-3.1541213989257884,3.6379928588867188,2.6971359252929688,1.200714111328125,-8.2078857421875,0.08065032958984375,-4.0680999755859375,2.5537567138671875,-8.959999084472656,6.0,6.0,03-09,-2.2072401046752934
01-10,-12.105735778808594,1.22760009765625,-1.5143356323242188,-3.091400146484382,3.1899642944335938,1.6128997802734375,2.2490997314453125,-8.449821472167969,0.1344146728515625,-3.611114501953125,1.1827926635742188,-8.139999389648438,6.0,6.0,03-10,-2.2763029734293627
01-11,-11.953407287597656,1.2544784545898366,-1.6935462951660156,-2.6971321105957102,2.948028564453125,2.2491073608398438,0.6451568603515625,-8.261650085449219,1.3799285888671875,-2.9659500122070312,1.7114715576171875,-12.25,6.0,6.0,03-11,-2.4694595336914076
01-12,-12.589607238769531,1.7831535339355469,-2.31182861328125,-2.3297462463378906,3.145160675048828,2.1595001220703125,0.6451568603515625,-8.799285888671875,2.0788497924804688,-3.4856643676757812,2.9121856689453125,-8.760002136230469,6.0,6.0,03-12,-2.1293439865112305
