,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.836464159167975,-0.3846119517641438,11.666668785942916,-14.465416349624919,18.693009625153813,-11.80556116648677,0.0,-1.5989324947268357,-2.3648609681405,-2.678576091520041,3.0,7.0,0.3543803225455904
01-03,0.0,9.0552260028368,-0.3846119517641438,11.666668785942916,-14.465416349624919,18.693009625153813,-11.80556116648677,0.0,-1.5989324947268357,-2.3648609681405,-2.678576091520041,3.0,7.0,0.5560859446973019
01-04,0.0,8.97671197763494,-5.1282001121668035,14.999998940361861,-14.465416349624919,18.693009625153813,-11.80556116648677,0.0,-1.5989324947268357,-2.3648609681405,-7.142854604238792,3.0,7.0,0.014899531615090307
01-05,0.0,10.625494027493074,-5.1282001121668035,14.999998940361861,-14.465416349624919,18.693009625153813,-13.194442144882471,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.25351426248808423
01-06,0.0,10.625494027493074,-5.1282001121668035,14.999998940361861,-14.465416349624919,18.693009625153813,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.2219478826056614
01-07,0.0,10.625494027493074,-3.7974646870400175,14.999998940361861,-14.465416349624919,18.693009625153813,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.34292383034446045
01-08,0.0,10.718956358679534,-3.7974646870400175,10.888883802625848,-14.465416349624919,18.693009625153813,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,-0.02231733388731745
01-09,0.0,13.544305806892673,-3.7974646870400175,13.2222228580051,-14.465416349624919,23.702227030791086,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.9020377487699249
01-10,0.0,12.435900555246281,-3.7974646870400175,13.2222228580051,-14.465416349624919,23.702227030791086,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.8012736349838889
01-11,0.0,11.282052473360382,-3.7974646870400175,8.888891008165128,-14.465416349624919,23.702227030791086,-13.541672323589122,0.0,-1.5989324947268357,0.0,-7.142854604238792,3.0,7.0,0.3024390957360828
01-12,0.0,11.282052473360382,-4.9367071111086585,8.888891008165128,-14.465416349624919,23.702227030791086,-13.541672323589122,0.0,6.441713412312393,0.0,-7.142854604238792,4.0,6.0,0.9298394123697726
01-13,0.0,11.61372360385167,2.4705886840820312,8.888891008165128,-14.465416349624919,23.702227030791086,-13.541672323589122,0.0,6.441713412312393,0.0,-7.142854604238792,5.0,5.0,1.633381860159043
01-14,0.0,11.61372360385167,1.3095197818174509,8.888891008165128,-14.465416349624919,23.702227030791086,-16.785717010498047,0.0,6.441713412312393,0.0,-7.142854604238792,5.0,5.0,1.2329169884159974
01-15,0.0,6.756756669679116,-0.4848480224609375,8.888891008165128,-14.465416349624919,22.181819568980824,-13.541672323589122,0.0,6.441713412312393,0.0,-7.142854604238792,4.0,6.0,0.7849444872021539
01-16,0.0,6.756756669679116,-0.4848480224609375,8.888891008165128,-14.465416349624919,22.181819568980824,-13.541672323589122,0.0,6.441713412312393,0.0,-7.142854604238792,4.0,6.0,0.7849444872021539
01-17,0.0,6.756756669679116,-0.4848480224609375,8.482145375515096,-14.465416349624919,10.909090909090908,-13.541672323589122,0.0,6.441713412312393,0.0,-7.142854604238792,4.0,6.0,-0.2768259030287506
01-18,0.0,6.756756669679116,-0.4848480224609375,8.482145375515096,-14.465416349624919,10.909090909090908,-11.986301056684178,0.0,6.441713412312393,0.0,-7.142854604238792,4.0,6.0,-0.13542851512830117
01-19,0.0,6.756756669679116,-2.396248158410775,9.711517187507052,-3.1746110695425394,10.909090909090908,-11.986301056684178,0.0,3.3742286061587,0.0,-7.142854604238792,4.0,6.0,0.5501434985054083
01-20,0.0,4.864866606417659,-2.396248158410775,12.299470858671981,-3.1746110695425394,10.909090909090908,-11.986301056684178,0.0,3.3742286061587,0.0,-7.142854604238792,4.0,6.0,0.6134220083148151
01-21,0.0,4.864866606417659,-0.7905154635775187,12.393161217528311,-3.1746110695425394,10.065453269264916,-11.986301056684178,0.0,1.2539173144626485,0.0,-7.142854604238792,4.0,6.0,0.49846511033004615
01-22,0.0,0.5405400180747295,-0.51736655255786,12.393161217528311,-3.1746110695425394,10.065453269264916,-3.4246574447669085,0.0,1.2539173144626485,0.0,-7.142854604238792,4.0,6.0,0.9085074680204095
01-23,0.0,5.519895127654645,-1.9999980926513894,12.393161217528311,-3.1746110695425394,11.67142731802804,-3.4246574447669085,0.0,1.2539173144626485,0.0,-7.142854604238792,4.0,6.0,1.372389069679456
