,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.588235294117645,-0.6902495483418245,3.5343050457102647,8.970310064041369,3.744876441978991,0.0,3.45297692402818,-5.167817206702729,5.89732459756319,1.246791884417053,10.808763423885528,-8.075012162723924,7.0,5.0,0.26116951414487105
01-03,-32.151891827258666,-0.08576525739882791,3.2661588312393595,8.970310064041369,3.810079946531647,0.2516413804595932,5.462749911112401,-3.404922018516369,5.89732459756319,0.7334094594139019,12.297247079349958,-10.738252355101208,8.0,4.0,-0.47432584904697067
01-04,-38.0952335899739,0.08561839572386605,2.849206332901,8.78079816817417,3.216380889705616,-0.4050629048407652,4.904631704152752,-2.973394327364105,5.388207357688484,-1.4584868847668253,10.716981707878832,-5.973534510894558,7.0,5.0,-1.0803239718012865
01-05,-33.33332927341709,-0.3424654178759061,2.918693997730425,9.033874644234299,3.488374156136883,1.1958135264947727,4.68820578738384,-3.442878689543025,4.906141605497641,-1.7589866496299695,8.677525809557125,-7.435801160258676,7.0,5.0,-0.950402638640807
01-06,-33.716479809021514,-1.1986248800558925,5.108991719404596,8.684707895684967,4.322766475561698,1.3432858340270977,5.188891330349235,-2.347421810894692,4.8956987217353705,-1.336801360089003,8.08542710680008,-4.084665313792502,7.0,5.0,-0.4211853408575467
01-07,-29.885059711218137,-1.1101632281590461,5.013739525220854,7.794674037074481,4.597696865513613,1.044781034008767,4.7337234441629805,0.05192226772065861,3.90222924237036,-1.4875475454004177,7.944995796256105,-4.4188656538147395,8.0,4.0,-0.15148949385537672
01-08,-39.36022778888887,0.42052303861323614,4.50138253060129,6.73077028883981,4.827587189676268,1.144276307817216,3.710405794887529,1.8528080529966087,3.488369896189124,-1.2991847606953786,6.608095959014603,-5.087259251242799,9.0,3.0,-1.0385377285159476
01-09,-38.36389574739278,0.5041972089558195,5.223369202192794,7.265770682835073,4.367817503124928,1.2928902088048575,2.480481874931552,2.8644475079098872,3.1547085630559404,-1.5590202968369664,6.378915419507399,-8.400148189114915,9.0,3.0,-1.2325388385022007
01-10,-37.00564849988914,0.671140295251806,5.158184332652622,6.309750144008484,4.243117823724006,0.9955239493300178,3.6969396238405525,2.4653290147118416,3.1979247650680693,-1.44765917563884,5.990788473286133,-8.61869869505502,9.0,3.0,-1.1952756623924559
01-11,-28.476815420067012,1.5793814181272312,4.676755893808967,6.500953036127726,4.889144985169524,2.0968550269395307,2.2695681688516807,2.4653290147118416,3.0250599570195678,-1.770562638988104,4.242896574263804,-17.439938269536967,9.0,3.0,-1.3284476877976845
01-12,-25.647669337881325,2.3275123789386676,3.988995359200383,6.831124912813601,5.06256765364547,1.8518465483576072,2.2695681688516807,2.1571653369595314,3.151984227313793,-0.2906973923522935,5.672669733923053,-14.545456086746384,9.0,3.0,-0.597532374748018
01-13,-25.906742632016392,1.5793814181272312,2.170864648033756,7.629256395586029,5.116541277561424,1.6549644677411781,2.5937909309151084,3.9034425048004375,3.060349002037395,0.39956631895373,6.068702695753297,-21.987954650077455,10.0,2.0,-1.1431531352153552
01-14,-22.40932728096018,1.6569992901565782,0.9783391978859487,7.634069457572915,5.170453566411352,0.952861228529517,3.2885640889455234,1.9740216143719562,3.743541051863387,-0.14609538624333465,6.532469875952797,-22.84853493217957,9.0,3.0,-1.1227198523077595
01-15,-15.33587497414109,3.2231432316317212,1.0518974039059574,8.955221313529794,5.34091200956622,0.3510516196058039,3.9686230148765107,6.425294184930898,3.494389367033446,-0.6977617967378524,5.810864759129658,-23.19276868645642,9.0,3.0,-0.05041737942711292
01-16,-17.99999475479126,2.2314086715001924,0.14154605521363797,8.7850402539709,5.056825441515998,-1.37544813707026,2.5046336806813607,7.048003912889676,4.073751578142897,-0.6977617967378524,5.241166596146201,-40.84919928125814,8.0,4.0,-2.1533356483163875
01-17,-11.514394275948716,2.553545394149906,-1.5107916828070775,8.7850402539709,3.434450473403492,-1.1207398375381967,3.6630001440991404,6.6666627541566505,4.073751578142897,-1.432248635891973,5.173071749679255,-29.981963602491334,7.0,5.0,-0.9342179739229216
01-18,-7.738807185284011,3.2706429558633587,-1.5107916828070775,8.099684105023256,3.493692640255657,-0.25253104210019517,2.727685012163206,7.23751282137778,4.245282092940568,-1.6899375585054115,4.31491062209091,-44.11765013501193,7.0,5.0,-1.8266922794994909
01-19,-6.19784842444257,3.2706429558633587,-0.5755390352630351,8.131597579052542,2.817710111075916,0.3013534224119118,3.1307477869442177,7.23751282137778,3.671707971819356,-1.9823822322491196,5.326784601391121,-41.16211178516102,8.0,4.0,-1.3358186855982945
01-20,-6.19784842444257,3.92477154703603,0.7142884390694755,7.495314129354928,2.761792666364851,-0.05040437905708144,3.1307477869442177,10.040780511914074,3.6300785425416384,-3.1516514761231127,4.751045326390419,-63.610637932015266,8.0,4.0,-3.0468102718352
01-21,-9.296778320062387,5.400980630032189,0.7117464776667718,7.049288956404294,3.2073281518118306,-0.05040437905708144,2.8545071431174365,9.308239765561046,3.2062381870204777,-3.1516514761231127,4.351149861833681,-63.610637932015266,8.0,4.0,-3.3349994111508434
01-22,-11.111121461667263,6.198346912026306,1.2649287230628758,6.641606623327865,3.2073281518118306,0.0,1.7947510256058705,6.744421754646638,2.1462977343655534,-3.922298166252113,4.351149861833681,-64.23316543556147,8.0,4.0,-3.9098128564000194
01-23,-14.949743400507867,7.616710092303318,1.4726510152618526,6.758447776243888,2.6918633333289437,1.402799559819081,3.1535587439428983,8.59020052700262,2.402792711778214,-4.968247668895126,4.122136993345961,-52.6564971507663,9.0,3.0,-2.863610622261876
01-24,-5.895956663273151,8.29268651989128,1.6106410821933037,6.508135116676506,2.5287387569195032,2.364181756516575,2.740970721108519,8.774582843230641,1.8348627675538047,-5.416506652207759,5.420767412130563,-55.96329491427585,9.0,3.0,-2.2666826044613386
01-25,-8.146393844511007,8.068465263716185,1.89075286511353,5.944930140668745,2.636108720397568,2.9160379160590124,2.339441923769397,8.774582843230641,0.8737390167047057,-7.042254850524714,3.3526042915416485,-61.38557121677791,9.0,3.0,-3.3147964108843495
01-26,-7.1344987493482055,8.394463310665886,0.7703057334326756,5.618688982003262,2.806413498348474,3.401702416016291,1.3895286472454582,7.6147263474100235,0.9586109515882367,-9.045219054227903,3.843197472741115,-49.57894776996813,9.0,3.0,-2.580085684507735
01-27,-7.719296288756983,8.068465263716185,1.5277730498783724,5.524168848603195,3.4149140119022223,2.769391377170942,2.1306206047717464,8.421583876546146,1.224314282337794,-6.466332432064583,4.613035095651754,-43.31820567643502,9.0,3.0,-1.650797332223186
01-28,-11.695906171834284,8.830743778658967,2.9065749608151803,6.16821722432156,3.4149140119022223,2.6183305225712346,3.334874054033711,7.1392397337322,0.920241399128018,-7.736721571584821,4.2113336375452075,-44.57892176802276,9.0,3.0,-2.0389233490611303
01-29,-6.643767557767781,9.951062351163413,2.8373692236952244,5.6981830444353,3.1872480117762962,3.5750300604281664,2.32126266828322,4.933872435823945,1.9088878146318857,-7.736721571584821,4.287905066033182,-44.881490936823695,9.0,3.0,-1.7134299491588052
01-30,-8.55803656228684,8.876222933957365,3.0386712313068633,5.402007867813072,3.585652656284303,2.5214321831754924,3.4275116530254577,4.88300657133028,1.7383729445956564,-6.197077131329986,2.8713628480190048,-35.71429215890213,9.0,3.0,-1.1770970802509553
01-31,-12.745097810055162,9.172079078180872,4.1638202905184984,5.339198350478893,3.6467203274684077,3.462120037591898,3.4403670928803574,5.935605873444342,2.1295078932816636,-6.620482105501475,2.47996810848934,-34.84703146076738,9.0,3.0,-1.2036020269991459
02-01,-9.2636547019428,9.172079078180872,3.481223812200223,4.396983705468004,3.0199361956533317,5.627485881773054,2.9506744178827358,6.6400393315652675,2.042587173747869,-6.802461286027961,2.775663739212796,-33.22352689855241,9.0,3.0,-0.7652474625699183
02-02,-7.854631855428782,7.792208294861271,2.730372893828119,3.406939740420086,3.591796095959877,5.815109480574574,2.9506744178827358,8.287567601127801,2.549698220181562,-3.496769650204129,3.122648329903848,-35.38976409627342,9.0,3.0,-0.5411792105972045
