,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.279998779296875,1.2200000286102282,0.41999995708465554,2.239999771118164,-1.5099997520446786,-4.899999618530273,0.9299998283386239,-0.4099998474121098,-0.11000013351440519,-1.6399998664855948,4.0,6.0,03-02,-0.4581816738302059
01-03,0.0,-1.3799991607666016,1.2200000286102282,0.5,1.7899999618530265,-1.4199995994567862,-4.719999313354492,0.9299998283386239,-0.309999942779541,0.019999980926513672,-1.8600001335144039,5.0,5.0,03-03,-0.4754543954675848
01-04,0.0,-1.0199995040893555,1.1800000667572013,0.37999999523162864,1.8299999237060547,-1.429999828338623,-4.379999160766602,0.6999998092651358,-0.35000014305114746,0.05999994277954013,-1.75,5.0,5.0,03-04,-0.4345453544096516
01-05,0.0,-0.8199996948242188,1.0400002002716078,0.42000007629394487,2.049999713897705,-1.3799996376037607,-3.6299991607666016,0.3899998664855957,-0.3899998664855957,0.09000015258788974,-1.7100000381469727,5.0,5.0,03-05,-0.3581816716627642
01-06,0.0,0.009999275207521308,0.6400001049041748,0.43000006675720215,1.9800000190734872,-1.239999771118164,-3.3199996948242188,0.28999996185302823,-0.41000008583068803,0.1100001335144043,-1.3300001621246338,6.0,4.0,03-06,-0.25818183205344425
01-07,0.0,-0.5,0.7699999809265137,0.42000007629394487,1.7800002098083505,-1.3199996948242188,-3.5399999618530273,0.17999982833862216,-0.28999996185302734,0.03000020980834872,-1.0600001811981201,5.0,5.0,03-07,-0.32090904495932854
01-08,0.0,-1.2899999618530291,0.49000000953674316,0.10000014305114746,1.5900001525878915,-1.3400001525878897,-3.8999996185302717,-0.010000228881836826,-0.049999952316283736,-0.06999969482421964,-0.8500001430511475,3.0,7.0,03-08,-0.48454540426080867
01-09,0.0,-0.8900003433227557,0.4600000381469722,-0.049999952316284624,1.5300002098083487,-1.3899998664855957,-2.6999998092651367,-0.030000209808350498,-0.059999942779541016,-0.009999752044678623,-0.9299998283386239,2.0,8.0,03-09,-0.3699999505823314
01-10,0.0,-0.8000001907348651,0.5299999713897701,-0.07999992370605469,1.7100000381469727,-2.380000114440916,-2.880000114440918,-0.20000028610229492,0.039999961853027344,0.09000015258789062,-0.7799999713897701,4.0,6.0,03-10,-0.4318182251670144
01-11,0.0,-1.8199996948242223,0.4200000762939453,-0.12000012397766113,1.1500000953674316,-2.400000095367429,-2.989999771118164,0.11999988555908203,0.12000012397766113,0.07000017166137695,-1.309999942779541,5.0,5.0,03-11,-0.6145453886552291
01-12,0.0,-1.75,0.00999999046325728,-0.05000019073486328,0.9500002861022949,-2.4900002479553205,-3.7100000381469744,0.019999980926513672,0.05999994277954146,0.13000011444091886,-1.1599998474121094,5.0,5.0,03-12,-0.7263636372306129
01-13,0.0,-1.6300001144409162,0.0,-0.10000014305114702,1.1199998855590811,-2.2599997520446777,-4.219999313354492,0.0,0.07999992370605424,0.13999986648559481,-1.429999828338623,3.0,7.0,03-13,-0.7545454068617388
01-14,0.0,-1.6700000762939453,0.19999980926513672,-0.2800002098083496,0.8299999237060538,-2.34999990463257,-4.7300004959106445,-0.10000038146972656,0.1399998664855957,0.09000015258788974,-1.369999885559082,4.0,6.0,03-14,-0.8400001092390584
01-15,0.0,-1.510000228881836,0.20999979972839355,-0.4200000762939453,0.19999980926513583,-1.7200002670288095,-5.020000457763672,-0.14000034332275302,0.02999997138976962,0.18000030517578036,-1.489999771118164,4.0,6.0,03-15,-0.880000114440918
01-16,0.0,-1.5300006866455078,0.019999980926513672,-0.4700000286102295,0.3300004005432138,-2.0,-4.590000152587892,0.009999752044677734,0.02999997138976962,0.06000041961669833,-2.0399999618530273,5.0,5.0,03-16,-0.9254545731977983
01-17,0.0,-2.2900009155273438,0.019999980926513672,-0.8299999237060551,-0.48000001907348633,-2.4000000953674316,-4.869999885559082,0.009999752044677734,-0.049999952316284624,0.019999980926512784,-1.9300000667572026,3.0,7.0,03-17,-1.1636364676735618
01-18,0.0,-2.2900009155273438,-0.15999984741210982,-0.7300000190734863,-1.630000114440917,-2.429999828338623,-4.5199995040893555,-0.019999980926513672,-0.06999993324279785,0.019999980926511896,-2.5299999713897705,1.0,9.0,03-18,-1.3054545575922187
01-19,0.0,-1.8600006103515625,-0.019999980926512784,-0.809999942779541,-1.4000000953674316,-2.4099998474121094,-4.5199995040893555,0.1399998664855957,-0.06000018119812056,0.039999961853026456,-2.25,2.0,8.0,03-19,-1.1954545757987283
01-20,0.0,-1.9400005340576172,-0.06999993324279741,-0.4700000286102295,-1.5300002098083496,-2.4099998474121094,-4.069999694824219,0.030000209808350498,-0.13000011444091752,0.05000019073486239,-2.620000123977661,2.0,8.0,03-20,-1.1963636441664263
01-21,0.0,-0.8400001525878906,0.22000002861022905,-0.5699999332427979,-1.5300002098083496,-2.0999999046325684,-4.75,-0.039999961853027344,-0.20000004768371538,0.05000019073486239,-2.620000123977661,2.0,8.0,03-21,-1.1254545558582654
01-22,0.0,-0.9200000762939435,0.3799998760223393,-0.5699999332427979,-1.0600004196166983,-2.19000005722046,-4.409999847412108,-0.09000015258789151,-0.22000002861022905,0.05000019073486239,-2.609999895095825,2.0,8.0,03-22,-1.0581818493929773
01-23,0.0,-0.6100006103515643,0.28999996185302734,-0.14999985694885254,-1.0299997329711896,-2.25,-3.9200000762939435,-0.019999980926513672,-0.32999992370605513,0.0799999237060538,-2.239999771118164,2.0,8.0,03-23,-0.925454551523382
01-24,0.0,-0.4700002670288086,-0.20000004768371626,-0.08999991416931108,-1.0899996757507315,-2.309999942779541,-4.389999389648434,0.19999980926513672,-0.24000000953674316,0.11999988555908114,-2.269999742507935,2.0,8.0,03-24,-0.9763635722073638
01-25,0.0,-0.6499996185302734,-0.8400001525878915,-0.26000022888183594,-1.5700001716613778,-2.299999713897705,-4.389999389648434,-0.19999980926513672,-0.7999999523162846,0.13000011444091708,-2.0699999332427983,1.0,9.0,03-25,-1.1772726232355288
01-26,0.0,-1.0199995040893537,-0.7499997615814213,-0.3400001525878902,-1.8600001335144034,-2.5199995040893555,-3.819999694824217,0.2199997901916504,-0.6200001239776607,0.25,-1.8299999237060556,2.0,8.0,03-26,-1.1172726371071553
01-27,0.0,-0.8400001525878888,-0.4300000667572017,-0.32000017166137695,-2.2100000381469727,-2.75,-2.9999999999999982,0.1400003433227548,-0.7400000095367436,0.21999979019165128,-1.7599997520446786,2.0,8.0,03-27,-1.062727277929132
01-28,0.0,-1.1999998092651367,-0.4600000381469731,-0.32000017166137695,-2.320000171661376,-2.479999542236328,-2.520000457763672,0.25,-0.7400000095367436,0.1999998092651376,-1.6500000953674316,2.0,8.0,03-28,-1.021818226033991
01-29,0.0,-2.6400003433227557,-0.6599998474121089,-0.3900001049041748,-1.9499998092651367,-2.75,-2.479999542236328,0.06999969482421875,-0.7400000095367436,0.3000001907348624,-1.5999999046325684,2.0,8.0,03-29,-1.1672726977955215
01-30,0.0,-2.1900005340576207,-0.7699999809265132,-0.23000001907348677,-2.1399998664855957,-2.449999809265136,-2.2199997901916504,0.5999999046325684,-0.5900001525878906,0.4499998092651376,-1.1200001239776607,2.0,8.0,03-30,-0.9690909602425318
01-31,0.0,-2.060000419616701,-0.9400000572204585,-0.16000008583068803,-2.3399996757507306,-1.949999809265134,-1.5399999618530291,0.559999942779541,-0.5399999618530273,0.3800001144409171,-1.3900001049041748,2.0,8.0,03-31,-0.9072727290066805
02-01,0.0,-2.389999389648434,-1.0500001907348637,-0.029999971389770508,-1.5500001907348642,-2.30999946594238,-1.4699993133544922,0.5399999618530265,-0.6399998664855966,0.3899998664855948,-1.6800003051757812,2.0,8.0,04-01,-0.9263635331934146
02-02,0.0,-2.1199998855590803,-1.2499997615814218,-0.05000019073486328,-1.5500001907348642,-2.30999946594238,-3.9499998092651367,0.3000001907348633,-0.6500000953674316,0.28999996185302734,-1.7400002479553223,2.0,8.0,04-02,-1.1845454085956917
02-03,0.0,-1.579999923706053,-1.4099998474121094,-0.07000017166137651,-1.7200002670288095,-2.489999771118163,-3.6499996185302734,0.3899998664855957,-0.46000003814697354,0.26000022888183594,-1.8900001049041748,2.0,8.0,04-03,-1.147272695194591
02-04,0.0,-2.74999904632568,-1.299999713897705,-0.1100001335144043,-2.0199999809265146,-0.9699997901916495,-1.130000114440918,0.5500001907348633,-0.32999992370605513,0.32000017166137784,-1.8299996852874756,2.0,8.0,04-04,-0.8699998205358329
02-05,0.0,-2.460000038146971,-1.369999885559082,-0.10000014305114746,-1.190000057220459,-1.1100001335144034,0.1400003433227539,0.559999942779541,-0.25,0.35000038146972745,-1.809999704360962,3.0,7.0,04-05,-0.6581817540255457
02-06,0.0,-2.4200000762939418,-1.369999885559082,0.04999995231628418,-1.4000000953674316,-1.0199999809265128,0.23999977111816406,0.28999996185302646,-0.27999997138977006,0.19000005722045898,-1.9300000667572021,4.0,6.0,04-06,-0.6954545757987279
02-07,0.0,-2.470000267028807,-1.2899999618530273,-0.009999990463256836,-1.880000114440918,-0.9700002670288104,0.3000001907348633,0.14999961853027255,-0.2899999618530269,0.2699999809265128,-1.8800001144409175,3.0,7.0,04-07,-0.7336364442651923
02-08,0.0,-2.330000877380371,-1.0300002098083505,-0.029999971389770064,-1.6999998092651358,-0.9500002861022958,0.9899997711181641,0.06999969482421697,-0.1099998950958252,0.07000017166137695,-1.2199997901916504,3.0,7.0,04-08,-0.5672728365117855
02-09,0.0,-2.060000419616699,-1.2899999618530273,0.13000011444091797,-1.9699997901916504,-0.9300003051757812,0.5500001907348633,0.10999965667724698,0.019999980926514116,0.15000009536743253,-1.3499999046325684,5.0,5.0,04-09,-0.6036363948475229
02-10,0.0,-2.1599998474121094,-1.2699997425079341,0.029999971389770508,-1.5900001525878906,-1.0399999618530256,1.2200002670288086,0.08999967575073242,-0.14999985694885298,0.1700000762939462,-1.3499999046325684,4.0,6.0,04-10,-0.549999952316284
02-11,0.0,-2.5699996948242223,-1.5800001621246338,0.15000009536743208,-1.4400000572204599,-1.1800003051757812,0.26000022888183594,-0.059999942779541016,-0.07999992370605513,0.23000001907348722,-1.2899999618530282,3.0,7.0,04-11,-0.6872727003964514
02-12,0.0,-2.8999996185302734,-1.6600000858306885,0.050000190734863725,-1.3400001525878906,-1.0199999809265137,0.039999961853027344,-0.009999752044677734,0.0399999618530269,0.32000017166137784,-1.4000000953674316,4.0,6.0,04-12,-0.7163635817441073
02-13,0.0,-3.049999237060545,-1.6500000953674316,0.08000016212463379,-1.8299999237060547,-1.010000228881835,-0.009999275207519531,-0.009999752044677734,0.10999989509582564,0.3299999237060547,-1.510000228881836,3.0,7.0,04-13,-0.7772726145657622
02-14,0.0,-3.179999351501465,-1.9000000953674316,0.0,-2.010000228881836,-0.8899998664855948,-0.14999961853027344,-0.1399998664855957,0.10999989509582564,0.23000001907348633,-1.6700000762939449,2.0,8.0,04-14,-0.8727271990342573
02-15,0.0,-3.219999313354492,-1.7699999809265137,0.11999988555908248,-2.8600001335144034,-0.9099998474121085,-0.039999961853027344,-0.19999980926513672,0.049999952316283736,0.23999977111816406,-1.750000238418579,3.0,7.0,04-15,-0.9399999705227937
02-16,0.0,-2.3499994277954084,-2.009999990463257,-0.07000017166137695,-2.840000152587889,-0.4699997901916495,-0.039999961853027344,-0.6700000762939444,-0.049999952316284624,0.15000009536743253,-1.640000343322754,1.0,9.0,04-16,-0.9081817973743779
02-17,0.0,-2.4900007247924787,-1.7299997806549068,0.0,-2.840000152587889,-0.4699997901916495,-0.2800006866455078,-0.48000001907348633,0.1099998950958252,0.14000034332275568,-1.7100002765655518,2.0,8.0,04-17,-0.8863637447357173
02-18,0.0,-2.6700000762939435,-1.27999997138977,-0.1800000667572017,-2.840000152587889,-0.5299997329711914,0.4699993133544904,-0.36999988555908203,0.11999988555908203,0.14000034332275568,-1.7100002765655518,3.0,7.0,04-18,-0.8045455108989366
02-19,0.0,-2.039999961853029,-1.3099999427795406,-0.1800000667572017,-2.949999809265135,-0.32000017166137784,0.6699991226196254,-0.28999996185302734,0.12999987602233887,0.14000034332275568,-1.6899998188018799,3.0,7.0,04-19,-0.7127273082733155
02-20,0.0,-2.4099998474121094,-1.3199999332427979,-0.1800000667572017,-2.739999771118164,-0.6999998092651349,0.2800006866455078,-0.4200000762939453,0.12999987602233887,0.05000019073486417,-1.559999942779541,3.0,7.0,04-20,-0.8063635175878349
02-21,0.0,-2.4099998474121094,-1.3199999332427979,-0.059999942779541016,-2.8000001907348624,-0.6599998474121094,-0.1399993896484375,-0.4200000762939453,0.04999995231628418,-0.009999752044677734,-1.039999961853027,1.0,9.0,04-21,-0.8009089990095657
02-22,0.0,-2.4099998474121094,-1.4800002574920663,0.08000016212463334,-2.5799999237060556,-0.9000000953674316,0.2500000000000018,-0.3400001525878915,0.07999992370605469,0.01999998092651456,-0.679999828338623,4.0,6.0,04-22,-0.7236363671042704
02-23,0.0,-3.010000228881836,-1.7199997901916504,0.19000005722045898,-2.430000305175782,-0.9699997901916495,0.3800001144409215,-0.3600001335144043,0.12999987602233887,-0.039999961853026456,-0.5899999141693115,3.0,7.0,04-23,-0.7654545523903583
02-24,0.0,-2.9400005340576154,-1.5500001907348633,0.3100001811981201,-2.69000005722046,-0.9099998474121085,0.3800001144409215,-0.06999969482421875,0.019999980926513228,0.01999998092651456,-0.649999856948853,4.0,6.0,04-24,-0.7345454476096408
02-25,0.0,-3.050000190734865,-1.7400000095367432,0.23000001907348633,-2.4800000190734863,-0.8899998664855948,0.3899993896484357,-0.11999988555908114,0.009999990463256392,-0.04999971389770508,-0.5099999904632573,3.0,7.0,04-25,-0.7463636615059595
02-26,0.0,-3.460000038146971,-1.690000057220459,0.1399998664855957,-2.739999771118165,-0.8499999046325675,2.030000686645508,-0.12999963760375888,-0.06999993324279874,-0.059999942779541016,-0.16000008583068892,2.0,8.0,04-26,-0.6354544379494406
02-27,0.0,-3.5,-1.6000001430511475,0.039999961853027344,-2.8499999046325684,-0.5399999618530265,2.109999656677246,0.01999998092651456,0.009999990463256392,0.01000022888183505,-0.33999991416931197,5.0,5.0,04-27,-0.6036363731731068
02-28,0.0,-4.1399993896484375,-1.4199998378753662,0.09000015258789062,-2.3499999046325675,-0.7300000190734863,2.0799999237060547,0.12999963760375977,0.08999991416931108,0.05000019073486239,-0.18000006675720304,5.0,5.0,04-28,-0.5799999453804712
02-29,0.0,0.0,-1.390000104904174,0.0,0.0,0.0,2.260000228881836,0.0,0.0,0.0,-0.09000015258789062,1.0,2.0,04-29,0.07090908830816103
03-01,0.0,-3.4200000762939453,-1.1900002956390385,0.2599999904632573,-2.3499999046325684,-0.7300000190734863,2.0799999237060547,-0.1100001335144043,0.20000004768371582,0.0,-0.16000008583068848,3.0,7.0,04-30,-0.4927273230119185
03-02,0.0,-3.3199996948242188,-0.8300001621246338,0.33999991416931197,-2.25,-0.8500003814697275,1.739999771118164,-1.1399998664855957,0.23999977111816406,0.04999971389770508,0.0999999046325688,5.0,5.0,05-01,-0.5381819118152965
03-03,0.0,-2.8699998855590856,-1.0799999237060547,0.33999991416931197,-2.3299999237060547,-0.8400001525878906,1.599999427795412,-1.1999998092651376,0.26999998092651367,0.029999732971193183,0.05999994277954146,5.0,5.0,05-02,-0.5472727905620228
03-04,0.0,-2.3899993896484357,-1.1800000667572021,0.20000004768371626,-2.549999713897705,-0.890000343322753,0.9399995803833008,-1.0099997520446768,0.2799999713897705,0.029999732971193183,-0.3199999332427974,4.0,6.0,05-03,-0.6263636242259628
