,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.047624453936304,16.27907569889354,6.66666825612386,57.142854710014454,0.0,66.66666749450893,50.0,50.0,61.53845955457906,-9.090907243657693,7.0,3.0,25.46865400150235
01-03,0.0,-20.481924942156233,16.27907569889354,0.0,57.142854710014454,0.0,66.66666749450893,50.0,24.99999813735488,61.53845955457906,-9.090907243657693,6.0,4.0,22.45947485541245
01-04,0.0,-21.686748787598493,20.93023384758554,-15.38461961689801,57.142854710014454,0.0,66.66666749450893,50.0,24.99999813735488,61.53845955457906,-9.090907243657693,6.0,4.0,21.374176190535334
01-05,0.0,-26.506021189264047,19.047613100670084,-24.999995032946465,57.142854710014454,0.0,66.66666749450893,24.99999813735488,24.99999813735488,61.53845955457906,0.0,6.0,4.0,18.444506810206523
01-06,0.0,-20.98765097782222,18.604654773239545,-24.999995032946465,57.142854710014454,0.0,66.66666749450893,0.0,24.99999813735488,54.54545362182884,14.285716566504245,6.0,4.0,17.296154481152925
01-07,0.0,-27.49999761581421,12.195122234882314,-24.999995032946465,57.142854710014454,0.0,66.66666749450893,0.0,24.99999813735488,54.54545362182884,14.285716566504245,6.0,4.0,16.12143819239391
01-08,0.0,-21.794868816599035,7.692312394843665,-24.999995032946465,57.142854710014454,33.33333498901784,33.33333498901784,0.0,24.99999813735488,54.54545362182884,14.285716566504245,7.0,3.0,16.230740141730568
01-09,0.0,-23.376626432756346,10.000002384185791,-49.99999006589293,57.142854710014454,-100.0,50.0,0.0,24.99999813735488,54.54545362182884,20.000004967053524,6.0,4.0,3.9374270292534743
01-10,0.0,-43.93939601926222,10.000002384185791,-49.99999006589293,57.142854710014454,0.0,33.33333498901784,0.0,24.99999813735488,54.54545362182884,24.999999999999993,6.0,4.0,10.098387068840605
01-11,0.0,-46.969696203429734,10.000002384185791,-38.46153987229934,42.857141032510846,0.0,50.0,-33.33333002196431,24.99999813735488,54.54545362182884,7.1428609441737585,6.0,4.0,6.434626365669158
01-12,0.0,-46.969696203429734,7.499998807907094,-84.61539872299339,42.857141032510846,0.0,50.0,-33.33333002196431,39.99999761581421,54.54545362182884,7.1428609441737585,6.0,4.0,3.3751842794406652
