,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146972656,-0.3299999237060547,-0.5299987792968786,3.479999542236328,-8.909997940063484,-8.420001029968263,-4.549999237060547,-2.6000003814697266,2.0900001525878906,-2.6099998950958243,3.0,7.0,03-02,-2.025454282760621
01-03,0.0,0.010000228881835938,-0.3299999237060547,-0.8099994659423828,2.079998016357422,-6.660003662109382,-9.930001258850098,-4.549999237060547,-3.0,2.0499992370605487,-2.929999828338624,3.0,7.0,03-03,-2.188182353973389
01-04,0.0,0.26000022888183594,0.0,-1.2200012207031214,4.6399993896484375,-9.60000228881836,-9.360000610351562,-5.350000381469723,-3.1499996185302734,1.6800003051757795,-3.0299997329711914,3.0,7.0,03-04,-2.284545811739834
01-05,0.0,0.310000419616701,0.2800006866455078,0.18999862670898438,4.909999847412109,-10.290000915527344,-8.29999923706055,-5.049999237060547,-3.6499996185302734,1.130000114440918,-3.2099997997283936,5.0,5.0,03-05,-2.1527271920984443
01-06,0.0,0.48999977111816406,0.4500007629394567,0.6099987030029297,6.369998931884766,-7.200000762939453,-7.399999618530273,-5.300001144409183,-3.750000953674318,1.0399999618530273,-2.9099998474121094,5.0,5.0,03-06,-1.6000003814697266
01-07,0.0,0.5600004196166992,0.5900001525878871,0.48999977111816406,6.979999542236328,-6.619998931884766,-5.159999847412113,-4.649999618530273,-3.900000572204588,0.2700004577636719,-2.7300000190734863,5.0,5.0,03-07,-1.2881816950711342
01-08,0.0,1.1900005340576172,0.35999870300292613,0.010000228881835938,6.95000076293946,-6.350000381469723,-3.3300008773803746,-4.5,-3.000000953674318,0.12000083923339844,-2.6399998664855966,5.0,5.0,03-08,-1.0172728191722522
01-09,0.0,3.3199996948242188,0.7600002288818359,-0.6499996185302734,5.030002593994141,-7.339998245239261,-2.72999954223633,-4.19999885559082,-3.050000190734865,0.1700000762939471,-2.129999876022339,4.0,6.0,03-09,-0.9836357940327042
01-10,0.0,3.530000686645508,0.9099998474121094,-0.2999992370605433,6.790000915527344,-8.130001068115234,-3.3199996948242205,-4.049999237060547,-3.099999427795412,-0.4499998092651367,-2.1599998474121094,3.0,7.0,03-10,-0.9345451701771129
01-11,0.0,3.4300003051757812,1.3900003433227557,0.5499992370605469,12.329998016357422,-7.730001449584957,-3.109999656677248,-4.100000381469727,-4.199999809265135,-0.09000015258789062,-2.810000181198121,4.0,6.0,03-11,-0.3945457935333248
01-12,0.0,3.6599998474121094,0.8500003814697337,0.4400005340576172,12.959999084472656,-7.760000228881832,-3.0900001525878924,-3.0,-4.25,1.1700000762939435,-2.570000171661378,5.0,5.0,03-12,-0.14454551176591296
01-13,0.0,2.8400001525878906,1.2799987792968732,0.5699996948242188,12.919998168945312,-7.829999923706044,-2.7799997329711914,-2.950000762939453,-3.249999046325682,1.1399993896484375,-2.600000143051149,5.0,5.0,03-13,-0.06000031124461696
01-14,0.0,2.5399999618530273,1.3099994659423775,1.3500003814697301,12.0,-7.819997787475575,-3.1900005340576136,-3.0,-3.8999996185302734,1.2100000381469709,-2.6400001049041744,5.0,5.0,03-14,-0.19454529068686643
