,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.444440205891928,11.481479159435004,2.036202512090283,10.540543239947366,7.21649302092273,0.44543389634812813,-7.460313904162409,8.892351144974542,9.917361364526615,-0.8620640043698015,2.9010251266323897,1.0084024319817817,9.0,3.0,3.472706148536225
01-03,3.2967052544937445,11.481479159435004,2.6966267573592924,10.540543239947366,9.090909986546116,5.696202404305619,-5.52922446842071,7.594936804365715,9.917361364526615,-0.8620640043698015,6.66666825612386,1.8487337849315284,10.0,2.0,5.203239878270362
01-04,6.382972895154462,13.090905276211826,-1.123599839954155,12.97297332128355,8.577412264710052,8.418888235046456,-5.52922446842071,7.594936804365715,9.090911956947503,1.034489959371816,5.737703444335541,5.339804739036199,10.0,2.0,5.965681215674021
01-05,6.382972895154462,7.636365023526262,-0.8988755857864374,12.97297332128355,7.805905135556561,8.418888235046456,-5.362770781826369,9.177221278314388,11.111108513958785,-1.724136230069677,5.573765263381776,5.339804739036199,9.0,3.0,5.536101817297996
01-06,4.255315263436308,8.000001040371982,1.5486763707248568,17.486341253976175,6.823031295462839,8.04123451864566,-5.362770781826369,11.708864364805779,10.569107077852788,-1.3793089840557324,3.8397253927339245,2.01004840496369,10.0,2.0,5.628355434757657
01-07,7.446806783749469,7.272729006680575,-5.321502415481412,19.0721646317109,5.0000005183012695,7.422683311200551,-3.627760465898472,9.999998461815585,6.333335240681966,-1.9064147985792732,5.2631529414422,1.8425403776055367,9.0,3.0,4.899811132769075
01-08,3.157896744577508,7.272729006680575,-3.1042097423641564,15.591395678637651,5.869564924438393,6.8041222720612655,-2.996846256271823,9.999998461815585,6.333335240681966,-1.3793089840557324,5.2631529414422,0.6700161349879066,9.0,3.0,4.456820535219278
01-09,3.157896744577508,8.571429057997108,-3.1042097423641564,15.363879444257222,5.434782721369841,4.958682652664749,-2.8526122023914557,13.87096263119367,6.799341790774142,-3.448272460139308,1.8092127449790145,-2.389076165457949,8.0,4.0,4.0143347681216985
01-10,1.8750031044084587,8.571429057997108,-5.44218268161984,19.676550177020975,6.852251957891298,1.8828482978560186,-0.9554130696656927,13.87096263119367,7.131016421464567,-3.448272460139308,0.3289470588401375,-2.5210100869894956,8.0,4.0,3.9851775340214908
01-11,3.8775521127048393,11.111116630059483,-9.750574150883867,20.21563321531935,8.31556208373972,6.01659650466504,-0.9554130696656927,13.87096263119367,4.975127368103328,-6.194688473006233,-3.5897443003490688,-2.2033917345694736,7.0,5.0,3.807394901442592
01-12,2.8865952420302565,10.069450998195634,-7.936516861222022,23.857869126113624,8.613451775937836,6.01659650466504,-1.9292663415434563,13.87096263119367,4.975127368103328,-4.852689960726618,4.290424991743886,-2.2033917345694736,8.0,4.0,4.804884478326809
01-13,1.0309219563065746,10.069450998195634,-5.895697004035296,26.952139182159407,7.2494701159853,5.230125293446871,-6.270102194179275,10.80644548497495,2.5510219804084806,-4.482754198181095,1.360542893691119,-0.5000034968058269,8.0,4.0,4.008463417663903
01-14,-3.0927855323080777,11.228068208797128,-5.045866592997537,25.19083950941586,7.838980974701666,2.719667546753732,-9.485533319764173,10.645159156711935,2.9508169041432866,-5.208328159319236,3.33333015441896,-1.6666650772094578,7.0,5.0,3.2839736477786734
01-15,-7.083326296674179,9.285714103251069,-2.277902224917882,25.19083950941586,7.415252546406512,3.974896420100283,-9.440002441406264,10.500809198042333,2.9508169041432866,-6.878304431002926,3.33333015441896,0.0,7.0,5.0,3.0810102868147546
01-16,-4.210522300318668,8.86524843681531,-4.176330179311794,25.94458347523843,5.508469567837009,6.938778489195016,-10.983607979815265,8.5072264556296,2.9508169041432866,-6.878304431002926,0.8333365122477066,-9.892089863222331,7.0,5.0,1.9506337572862815
01-17,-7.422683311200551,12.88135960334261,-8.192763082831437,25.94458347523843,6.369430749577902,4.573800266295198,-11.783957028778582,8.800003051757798,2.9508169041432866,-5.643733518842889,-3.517588702297598,-5.172408690208939,6.0,6.0,1.6489049763496026
01-18,-4.408823188773629,12.88135960334261,-8.192763082831437,25.440805621777933,9.32202542249338,4.573800266295198,-11.783957028778582,9.523815290547441,2.9508169041432866,1.2027520549264104,1.0050242024818525,-11.934897330410458,8.0,4.0,2.548329894601167
01-19,-6.3265293213488265,12.88135960334261,-10.602410773715977,22.16358634891948,8.565312394702717,9.999995325125795,-16.354345091363463,9.523815290547441,-1.1647203354140676,0.8546959779966955,-2.0033450247334263,-11.531528729566668,6.0,6.0,1.3338238053743587
01-20,-6.3265293213488265,-1.35593088835487,-8.663364057855974,19.52506641121281,8.565312394702717,7.645868282604204,-16.354345091363463,9.523815290547441,-1.3333320617675781,0.8620722256998297,-1.8333355585733901,-4.915253511279244,5.0,7.0,0.4450036761853045
01-21,-6.122443021609968,3.1578918309091883,-3.4562122870163843,20.725387928965837,8.760680821598605,7.645868282604204,-16.013629907097172,11.671927920274044,1.6393427245240417,0.8620722256998297,-1.8333355585733901,-4.915253511279244,7.0,5.0,1.8435247874166327
01-22,-8.080810318795033,6.66666825612386,-1.3793090596540631,18.400001525878906,8.760680821598605,6.237423659279226,-12.897822579350457,11.285270440655836,1.6393427245240417,0.8620722256998297,-1.8333355585733901,-2.54237445665818,7.0,5.0,2.2598173067274323
01-23,-5.2631528144347675,5.315617486299843,-1.3793090596540631,19.895288056146462,8.333330786126217,10.663978980786917,-15.566837564247976,11.251981689150686,-4.895108742634554,0.6896544920278432,-0.8333365122477066,-19.253437911494526,6.0,6.0,0.7465557404853641
01-24,-6.930690919075733,5.315617486299843,-2.558131437162714,20.942407494681934,8.067942916417008,9.775968105711385,-12.479470164244919,11.392408978994355,-4.020979501920244,2.758626189441447,-3.3898272208871822,-17.187502619344798,6.0,6.0,0.9738641090758658
01-25,-6.508874014454278,0.6968634747042031,0.6976792669216747,20.418847775414186,9.894732425087357,9.836065733954968,-13.97669956340441,11.392408978994355,-4.020979501920244,2.758626189441447,0.6514651909255534,-13.582678495732683,8.0,4.0,1.521454788327677
01-26,-6.508874014454278,8.362361696450439,0.23256345205249404,19.676550177020975,8.993577503905572,9.836065733954968,-13.97669956340441,8.5443029618,-1.8835557158076734,2.5906752393038848,-3.0050135568232297,-16.33064388205433,7.0,5.0,1.377609169328701
01-27,-2.5640953294319218,10.801392165183044,-2.823526719037224,14.835169909584996,9.574464415467624,8.141959699196386,-13.97669956340441,9.018989812962905,-1.3536366458805615,3.076920192700888,-2.1523197891053445,-10.748559283671613,6.0,6.0,1.8191715720470647
01-28,-4.536489374479018,12.88135960334261,-6.3679356683660595,15.555554378179812,9.574464415467624,6.263052048518331,-13.97669956340441,8.874801075400047,-3.7225088444823564,0.17605197793820596,-2.1523197891053445,-12.092132626259815,6.0,6.0,0.8730998027291355
01-29,-2.589643723801859,8.304498298442121,-14.114836765971623,14.124293937513855,8.085099000528984,5.845505954093423,-8.760325888631352,5.448712952273169,-9.464289622039278,0.17605197793820596,0.6622510282393388,-14.20345039731245,7.0,5.0,-0.5405111040606219
01-30,0.0,0.3436422738249437,-15.217394559379969,15.555554378179812,6.808504421498092,4.592897535359118,-8.760325888631352,6.793046343148582,-4.251700597522361,0.35211235089708776,0.0,-12.59397702702618,6.0,6.0,-0.5314700641376854
01-31,3.386455715933476,4.290424991743857,-14.939755935214952,14.444444297272478,4.282661302674168,4.592897535359118,-7.692304090365259,6.793046343148582,-0.680271446845552,-1.0563370526912788,1.7886200294088483,-12.213747543469534,7.0,5.0,0.24967784557949577
02-01,5.088066968464438,4.290424991743857,-15.180725300324099,9.72221983067777,3.1982962374701893,4.592897535359118,-9.66666539510091,9.370201414250605,-5.952379214636241,-3.5650589038372633,5.9199981689453125,-9.040586055733273,7.0,5.0,-0.10194247689337499
02-02,5.088066968464438,7.920792468742562,-15.180725300324099,7.692307169803682,4.6610127112467,8.416826026480422,-9.66666539510091,9.677420772520119,-7.785463545511837,0.6837600428224078,3.8772252946164016,-9.040586055733273,8.0,4.0,0.5286642631688845
02-03,-4.696668588012445,7.920792468742562,-10.476192314338356,5.7851248354386415,6.25000372529015,7.67676065143472,-15.333334604899088,7.987717964381511,-7.785463545511837,0.17182523345153372,4.494385376422355,-11.29943335401422,7.0,5.0,-0.7753735126345394
02-04,-5.67514587624053,4.026849772134245,-12.439030262063872,10.192840559583495,8.722106355194947,7.67676065143472,-15.333334604899088,7.987717964381511,-6.495728557875699,1.5254262903920615,4.800003051757798,-12.241056541842193,7.0,5.0,-0.6043825998368835
02-05,-1.9417456850635995,6.333335240681966,-7.49414925271132,6.8571431296212335,11.764704744452512,12.121210661655413,-11.793215061798943,7.987717964381511,-6.495728557875699,-1.751311803231102,4.160003662109375,-11.676080833148553,6.0,6.0,0.6726570174227327
02-06,-0.5859416109161438,9.966775856039535,-9.5465415251756,6.8571431296212335,5.070994091378059,11.693546758978238,-7.1987487912102885,9.984397530742223,-4.705886029985109,1.9264471590109113,6.559997558593736,-8.88888908511817,7.0,5.0,1.7611079201632192
02-07,2.830190376778715,9.966775856039535,-11.138015142869898,6.285715103149414,2.2312304362557196,13.306448434195609,-4.012341840731239,9.984397530742223,-4.705886029985109,1.9264471590109113,7.839996337890626,-3.521131903991538,8.0,4.0,2.5828188597070807
02-08,1.9047600882393971,6.551725895594713,-11.138015142869898,-1.4285700661795353,1.0245940484079599,12.39999771118164,-3.374229920785793,11.230769524207481,-4.705886029985109,1.5410984629514017,0.660065383345211,-4.5454587136116755,7.0,5.0,0.8434042700413157
02-09,1.9047600882393971,5.517244157552926,-13.075059246726623,6.55737715596999,1.44329270516804,13.267327742347046,-4.658380609195005,11.230769524207481,-2.805281813517169,1.360542893691119,1.153215316009103,-4.912284546978735,8.0,4.0,1.4152936138972976
