,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999952316284624,0.48000001907348633,0.029999971389770286,0.19000005722045898,0.12000000476837158,-0.12000000476837164,0.12000003457069391,0.03999999165534973,0.0,0.059999987483024514,8.0,2.0,03-02,0.08818181942809712
01-03,0.0,0.07999992370605513,0.48000001907348633,0.04999995231628396,0.19000005722045898,0.12999999523162842,-0.12000000476837164,0.12000003457069391,0.03999999165534973,0.0,0.059999987483024514,8.0,2.0,03-03,0.09363635968078267
01-04,0.0,0.04999995231628418,0.49000000953674316,0.04999995231628396,0.19000005722045898,0.12999999523162842,-0.12000000476837164,0.12000003457069391,0.03999999165534973,0.0,0.0,7.0,3.0,03-04,0.08636363527991552
01-05,0.0,0.09999990463256836,0.4500000476837158,0.04999995231628396,0.19000005722045898,0.12999999523162842,-0.12000000476837164,0.1099999845027923,-0.09000000357627874,0.0,0.0,6.0,4.0,03-05,0.07454544847661794
01-06,0.0,0.1099998950958252,0.4500000476837158,0.07999992370605447,0.19000005722045898,0.13999998569488525,-0.12000000476837164,0.09000000357627863,-0.09000000357627874,0.0,0.0,6.0,4.0,03-06,0.07727271860296071
01-07,0.0,0.12000012397766158,0.3700000047683716,0.07999992370605447,0.19000005722045898,0.13999998569488525,-0.12000000476837164,0.09000000357627863,-0.09000000357627874,0.0,0.00999999046325678,7.0,3.0,03-07,0.07181818918748335
01-08,0.0,0.20000004768371626,0.21000003814697288,0.07999992370605447,0.2100000381469731,0.13999998569488525,-0.12000000476837164,0.09000000357627863,-0.0800000131130219,0.0,0.00999999046325678,7.0,3.0,03-08,0.06727272813970399
01-09,0.0,0.20000004768371626,0.25,0.04999995231628418,0.26999998092651367,0.13999998569488525,-0.12000000476837164,0.09999999403953547,-0.09000000357627869,0.0,0.00999999046325678,7.0,3.0,03-09,0.07363635843450375
01-10,0.0,0.18000006675720215,0.2200000286102295,0.11999988555908225,0.20000004768371626,0.10000002384185791,-0.12000000476837164,-0.020000040531158447,-0.10999998450279236,0.0,0.00999999046325678,6.0,4.0,03-10,0.052727273919365686
01-11,0.0,0.12000012397766113,0.2200000286102295,0.039999961853027566,0.20000004768371626,0.06999999284744263,-0.12000000476837164,-0.08000004291534424,-0.10999998450279236,0.0,0.00999999046325678,6.0,4.0,03-11,0.031818192113529604
01-12,0.0,0.06000018119811967,0.25,0.039999961853027566,0.20000004768371626,0.06999999284744263,-0.12000000476837164,-0.12999999523162842,-0.0899999737739563,0.0,0.00999999046325678,6.0,4.0,03-12,0.026363654570146052
01-13,0.0,0.0,0.25,0.039999961853027566,0.20000004768371626,0.06999999284744263,-0.07999999821186068,-0.12000000476837158,-0.0899999737739563,0.0,0.00999999046325678,5.0,5.0,03-13,0.02545454691756861
01-14,0.0,-0.039999961853027344,0.25,0.0499999523162844,0.20000004768371626,0.06999999284744263,-0.07999999821186068,-0.12000000476837158,-0.0899999737739563,-0.06999999284744263,0.00999999046325678,5.0,5.0,03-14,0.01636364107782196
01-15,0.0,0.009999990463256836,0.25,0.0499999523162844,0.20000004768371626,0.06999999284744263,-0.030000001192092923,-0.12000000476837158,-0.0899999737739563,-0.06999999284744263,0.00999999046325678,6.0,4.0,03-15,0.025454545562917593
01-16,0.0,0.03999996185302779,0.3400000333786013,0.16999995708465554,0.20000004768371626,0.06999999284744263,-0.030000001192092923,-0.12000000476837158,-0.0899999737739563,-0.06999999284744263,0.00999999046325678,6.0,4.0,03-16,0.04727272824807609
01-17,0.0,0.04999995231628418,0.3400000333786013,0.22999989986419656,0.20000004768371626,0.06999999284744263,-0.07000000774860385,-0.12000000476837158,-0.1499999761581421,-0.06999999284744263,0.00999999046325678,6.0,4.0,03-17,0.044545448639176144
01-18,0.0,0.04999995231628418,0.3400000333786013,0.11999988555908181,0.20000004768371626,0.06999999284744263,-0.030000001192092923,-0.13999998569488525,-0.15000000596046448,-0.06999999284744263,-0.060000002384185847,5.0,5.0,03-18,0.029999993064186825
01-19,0.0,0.04999995231628418,0.3400000333786013,0.11999988555908181,0.18000006675720215,0.06999999284744263,-0.030000001192092923,-0.1499999761581421,-0.15000000596046448,-0.08999998867511752,-0.14999999105930328,5.0,5.0,03-19,0.017272724346681076
01-20,0.0,0.16999983787536666,0.3600000143051152,0.12999987602233865,0.14999985694885254,0.06999999284744263,-0.030000001192092923,-0.1499999761581421,-0.15000000596046448,-0.08999998867511752,-0.14999999105930328,5.0,5.0,03-20,0.028181783177635946
01-21,0.0,0.1000001430511479,0.33000004291534446,0.13999986648559548,0.14999985694885254,0.06999999284744263,0.019999995827674838,-0.1499999761581421,-0.15000000596046448,-0.08999998867511752,-0.14999999105930328,6.0,4.0,03-21,0.02454544874754823
01-22,0.0,0.26999998092651367,0.3799999952316284,0.13999986648559548,0.11999988555908203,0.09000000357627863,0.019999995827674838,-0.1499999761581421,-0.15000000596046448,-0.08999998867511752,-0.14999999105930328,6.0,4.0,03-22,0.04363634234124961
01-23,0.0,0.23000001907348633,0.4199999570846562,0.07999992370605469,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.1499999761581421,-0.18999996781349182,-0.08999998867511752,-0.14999999105930328,6.0,4.0,03-23,0.02818180891600526
01-24,0.0,0.23000001907348633,0.3899999856948859,0.05999994277954057,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.13999998569488525,-0.18999996781349182,0.019999995827674838,-0.14999999105930328,7.0,3.0,03-24,0.03454544733871115
01-25,0.0,0.32999992370605513,0.3899999856948859,-0.019999980926513672,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.13999998569488525,-0.1600000262260437,0.019999995827674838,-0.14999999105930328,6.0,4.0,03-25,0.03909089483998049
01-26,0.0,0.309999942779541,0.2900000810623169,0.049999952316284624,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.1600000262260437,-0.019999995827674893,-0.14999999105930328,6.0,4.0,03-26,0.034545441920107105
01-27,0.0,0.309999942779541,0.27000010013580344,0.049999952316284624,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.10000002384185791,-0.019999995827674893,-0.14999999105930328,6.0,4.0,03-27,0.03818180750716822
01-28,0.0,-0.009999990463256392,0.3200000524520876,0.049999952316284624,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.10000002384185791,-0.019999995827674893,-0.14999999105930328,5.0,5.0,03-28,0.01363635469566702
01-29,0.0,-0.20000004768371582,0.38999998569488525,0.049999952316284624,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.10000002384185791,-0.019999995827674893,-0.14999999105930328,5.0,5.0,03-29,0.002727252515879582
01-30,0.0,-0.019999980926514116,0.38999998569488525,0.049999952316284624,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.11000001430511475,-0.019999995827674893,-0.10999999940395355,5.0,5.0,03-30,0.021818167783997276
01-31,0.0,-0.049999952316283736,0.38999998569488525,0.09999990463256792,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.10000002384185791,-0.11000001430511475,-0.019999995827674893,-0.23000001162290573,5.0,5.0,03-31,0.012727255848321047
02-01,0.0,-0.12999987602233842,0.38999998569488525,0.09999990463256792,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.0899999737739563,-0.11000001430511475,-0.019999995827674893,-0.23000001162290573,5.0,5.0,04-01,0.006363630972125314
02-02,0.0,-0.12999987602233842,0.38999998569488525,0.09999990463256792,0.1099998950958252,0.030000030994415283,0.019999995827674838,-0.0899999737739563,-0.11000001430511475,-0.019999995827674893,-0.23000001162290573,5.0,5.0,04-02,0.006363630972125314
02-03,0.0,-0.1499998569488521,0.28999996185302734,0.09999990463256792,0.1099998950958252,-0.029999971389770508,0.019999995827674838,-0.06999999284744263,-0.16000002622604365,-0.019999995827674893,-0.23000001162290573,4.0,6.0,04-03,-0.01272728158669038
02-04,0.0,-0.14999985694885254,0.2999999523162842,0.059999942779541016,0.23000001907348677,-0.029999971389770508,0.019999995827674838,-0.06999999284744263,-0.16000002622604365,-0.019999995827674893,-0.23000001162290573,4.0,6.0,04-04,-0.0045454495332457375
02-05,0.0,-0.09999990463256836,0.2999999523162842,0.059999942779541016,0.23000001907348677,-0.029999971389770508,0.08999998867511746,-0.050000011920928955,-0.17000001668930054,-0.019999995827674893,-0.23000001162290573,4.0,6.0,04-05,0.007272726432843682
02-06,0.0,-0.09999990463256836,0.2999999523162842,0.0399999618530269,0.23000001907348677,-0.029999971389770508,0.12999999523162842,-0.050000011920928955,-0.17000001668930054,-0.019999995827674893,-0.23000001162290573,4.0,6.0,04-06,0.00909091058102521
02-07,0.0,-0.059999942779541016,0.2999999523162842,0.0399999618530269,0.15999984741210938,-0.09999999403953547,0.12999999523162842,-0.06000000238418579,-0.17000001668930054,-0.019999995827674893,-0.24000000208616257,4.0,6.0,04-07,-0.001818199726668309
02-08,0.0,-0.059999942779541016,0.25,-0.03999996185302779,0.15999984741210938,-0.09999999403953547,0.14000001549720764,-0.06000000238418579,-0.17000001668930054,-0.019999995827674893,-0.24000000208616257,3.0,7.0,04-08,-0.012727277522737368
02-09,0.0,-0.019999980926513672,0.19000005722045898,-0.03999996185302779,-0.18000006675720215,-0.019999980926513672,0.14000001549720764,-0.050000011920928955,-0.17000001668930054,0.019999995827674838,-0.24000000208616257,3.0,7.0,04-09,-0.033636359328573444
02-10,0.0,-0.009999990463256836,0.15000009536743186,-0.03999996185302779,-0.0700001716613774,-0.019999980926513672,0.14000001549720764,-0.07999998331069946,-0.03999999165534973,0.019999995827674838,-0.24000000208616257,3.0,7.0,04-10,-0.017272725024006647
02-11,0.0,0.04999995231628418,0.12999999523162842,-0.03999996185302779,-0.14000010490417525,-0.019999980926513672,0.14000001549720764,-0.07999998331069946,-0.03999999165534973,0.019999995827674838,-0.24000000208616257,4.0,6.0,04-11,-0.020000005987557582
02-12,0.0,0.009999990463256836,0.06999993324279763,-0.07999992370605469,-0.15000009536743208,-0.019999980926513672,0.14000001549720764,-0.07999998331069946,-0.009999990463256836,0.03999999165534973,-0.24000000208616257,4.0,6.0,04-12,-0.029090913181955225
02-13,0.0,0.009999990463256836,0.06999993324279763,-0.07999992370605469,-0.1300001144409184,0.06999999284744263,0.14000001549720764,-0.07999998331069946,-0.009999990463256836,0.03999999165534973,-0.24000000208616257,5.0,5.0,04-13,-0.01909091730009432
02-14,0.0,-0.039999961853027344,0.06999993324279763,-0.009999990463256392,-0.1800000667572026,0.030000030994415283,0.14000001549720764,-0.0899999737739563,-0.009999990463256836,0.03999999165534973,-0.24000000208616257,4.0,6.0,04-14,-0.02636363763700834
02-15,0.0,-0.039999961853027344,0.13999998569488525,0.049999952316284624,-0.1800000667572026,0.020000040531158447,0.22999998927116394,-0.0899999737739563,-0.009999990463256836,0.03999999165534973,-0.1599999964237213,5.0,5.0,04-15,-2.7093020352450285e-09
02-16,0.0,0.009999990463256836,0.17999994754791282,0.03999996185302779,-0.1800000667572026,0.020000040531158447,0.22999998927116394,-0.0899999737739563,0.009999990463256836,0.03999999165534973,-0.1599999964237213,7.0,3.0,04-16,0.009090897711840563
02-17,0.0,0.049999952316283736,0.17999994754791282,0.03999996185302779,-0.1800000667572026,0.020000040531158447,0.22999998927116394,-0.039999961853027344,0.03999999165534973,0.03999999165534973,-0.1599999964237213,7.0,3.0,04-17,0.019999986345117723
02-18,0.0,0.38000011444091797,0.029999971389770952,0.03999996185302779,-0.1800000667572026,0.020000040531158447,0.22999998927116394,-0.050000011920928955,0.03999999165534973,0.03999999165534973,-0.1599999964237213,7.0,3.0,04-18,0.03545454415408052
02-19,0.0,-0.009999990463256836,0.029999971389770952,0.03999996185302779,-0.2000000476837167,-0.029999971389770508,0.22999998927116394,-0.050000011920928955,0.03999999165534973,0.03999999165534973,-0.18000000715255737,5.0,5.0,04-19,-0.008181829344142567
02-20,0.0,-0.009999990463256836,0.17999994754791282,0.03999996185302779,-0.2400000095367436,-0.029999971389770508,0.22999998927116394,-0.10000002384185791,0.03999999165534973,0.03999999165534973,-0.18000000715255737,5.0,5.0,04-20,-0.0027272836728529297
