,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.436388208764754,12.195121762110999,17.827794969356013,6.599711155707701,18.817204301075268,8.093714963387438,-14.00785273020651,-1.7266143140175358,-4.886997792014631,6.2768343986953745,3.657923276732632,8.0,3.0,5.207566199962864
01-03,4.436388208764754,12.195121762110999,17.827794969356013,6.599711155707701,20.414504609577396,11.087421308654209,-14.00785273020651,-1.7266143140175358,-7.398103114722026,3.5102224906609627,0.9010578166922711,8.0,3.0,4.894513832961658
01-04,4.436388208764754,12.195121762110999,17.827794969356013,3.5868007309332457,19.432773732186124,13.215397658577682,-12.027026320454178,-3.8848876953125,-7.124485208365641,4.313157961223571,4.982387502588567,8.0,3.0,5.177583936509876
01-05,4.436388208764754,12.195121762110999,17.827794969356013,3.5868007309332457,21.574647694386112,12.852660203338917,-12.220080934916021,-6.161414772688401,-6.081869353383521,2.228120152675232,7.992205773044739,8.0,3.0,5.293670403056551
01-06,4.436388208764754,14.624501846509554,17.827794969356013,3.5868007309332457,21.17163973012173,10.658304361032208,-8.880313429671364,-5.756441122458956,-9.013137177231705,2.5667107712705506,10.023830495337979,8.0,3.0,5.567825398542183
01-07,5.59537120977386,14.624501846509554,17.827794969356013,3.5868007309332457,21.17163973012173,10.0313466878302,-4.135339720656594,-7.3909224694736455,-9.295830337366722,2.5667107712705506,10.11914035692113,8.0,3.0,5.881928525019938
01-08,5.59537120977386,11.417321504267317,17.827794969356013,3.5868007309332457,20.246663884642917,5.092095798741358,0.62779995358045,-9.272122132986059,-8.34487096335703,2.5667107712705506,10.691023765957558,9.0,2.0,5.457689953834561
01-09,5.59537120977386,11.417321504267317,17.827794969356013,3.5868007309332457,23.81930617472582,6.863780580217487,1.127014402358412,-9.272122132986059,-7.870277963722582,1.7926279596249768,9.249647784085145,9.0,2.0,5.830660474421239
01-10,5.59537120977386,11.417321504267317,17.827794969356013,3.5868007309332457,17.58014533247514,4.8966266869242725,0.6828410740267734,-9.030497760953654,-8.760135123412285,1.782784724357241,6.710338317143775,9.0,2.0,4.7535810604446995
01-11,5.59537120977386,11.417321504267317,16.505891281399617,0.5279716383539453,16.78908655575837,5.2060689601300405,2.6079287087864813,-6.765321118928709,-7.909828008975439,1.782784724357241,4.043646453953629,9.0,2.0,4.5273565371705775
01-12,5.59537120977386,11.417321504267317,16.348696859743626,0.5279716383539453,16.3502104441257,6.323688459694788,3.788548944280011,-7.246814502188383,-8.661884445211454,1.782784724357241,1.596184323508924,9.0,2.0,4.3474617418823245
01-13,5.59537120977386,11.417321504267317,16.348696859743626,0.5279716383539453,11.986676587420034,6.430867956854739,3.0837004405286343,-6.833784035303335,-10.673039585952662,3.4642521003883706,-1.96078036020889,8.0,3.0,3.580659483260512
