,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.50557429716597,-6.015031723413755,-1.4619845534508416,2.7193468079507377,9.279998779296875,7.116831601470684,-4.468869065193724,-1.7688207100876157,6.691442503954144,-14.63133237526424,18.621979143480928,-17.864073199226766,5.0,7.0,-4.857173923970795
01-03,-75.10203585134164,-5.57403574961496,0.478013294001106,2.7193468079507377,11.69386268705114,5.6779718915013735,1.0799176997623356,0.12111702095711785,6.691442503954144,-12.90322183694367,21.03111832451203,-21.115532954164426,8.0,4.0,-5.433503013531226
01-04,-73.33333847097295,-5.049666063988705,0.09560448226927076,3.2837321557942736,10.687913132240123,4.045579004774765,1.2221429055268684,0.6425696781659364,6.567528652773667,-14.071516732485964,16.645645944493893,-20.759079451836786,8.0,4.0,-5.835240396937134
01-05,-70.91633379095136,-2.0695364369116804,0.3346065705971998,3.9007115840511433,12.35565489234933,7.064021122306199,0.5068837535957007,1.4859395082456686,8.497529748532516,-12.929056321603591,15.348546053585954,-27.66922661338336,8.0,4.0,-5.340854994132189
01-06,-80.27888894662017,-2.7317874651510192,0.9962005940829861,2.6507288718756383,13.124756760281272,7.472530512860874,2.7878364748993976,1.4457779458559634,9.382714165581598,-13.828569684709821,15.37500023841859,-24.667801284558657,8.0,4.0,-5.689291818098613
01-07,-70.51793729363379,-1.0946078478523211,-0.3346065705971998,4.489158769655736,13.09160383700293,4.010996807601559,3.186100801507648,5.113865966965163,10.904579622236236,-11.659194934629259,15.242568772900873,-24.05451234814888,7.0,5.0,-4.301832034749275
01-08,-134.63686585318416,-1.1023649246090546,-2.8999534363572157,2.578946163779792,13.9313031282118,6.043957886582367,0.44182228482670444,8.855202793691356,10.012515453343102,-10.91313484334169,12.550861136545766,-23.78194670822497,7.0,5.0,-9.909971409894682
01-09,-110.41666938302421,0.3194961187284871,-3.399712276599825,2.7325298949073806,13.396947048363545,5.824449236778897,1.086552677873795,11.718749825377019,7.5835492216546925,-10.80177797171279,10.641632064756463,-36.19722996268664,8.0,4.0,-8.959290292131932
01-10,-108.15216599063986,-1.298700092333001,-5.44824344909842,2.837629511523322,15.807297342231328,4.754092722161848,5.310064199668591,9.960159211175329,5.01285523508831,-12.583513405729319,8.178323025820777,-41.55538967598446,7.0,5.0,-9.76479928050963
01-11,-114.56582606863444,-0.564058788758293,-5.101529232549627,3.2054681468279527,15.746572938277307,7.808140517020187,4.672897196261682,10.953502250678962,3.7275082418051184,-10.344825601747937,9.005807131710894,-68.68080802606663,7.0,5.0,-12.011429274597901
01-12,-128.65671837242235,2.8203016285161073,-4.95294687245374,4.52393792739134,14.6612401268581,7.67941886215926,4.850743559958159,11.58391932200594,2.8720587363790155,-9.100527485842427,12.51991201526366,-53.84938574067153,8.0,4.0,-11.254003857738205
01-13,-128.95523267590062,3.30378607939796,-6.218654653495331,7.165114494888848,14.056675990534076,7.213021660906079,4.925372135827722,13.041763496427178,2.461132087554619,-9.37166696417784,13.375399294702195,-71.20785884763288,8.0,4.0,-12.517595658413997
01-14,-125.97016081084527,-0.1627376552135994,-4.52033965558899,7.4035456397294945,15.381793572921238,4.799334403332885,4.626864949322171,10.744126326140536,4.285718249036121,-8.67724544787533,14.374807153788563,-70.92695354999007,7.0,5.0,-12.386770568770189
01-15,-123.78223270596,-1.6501634583630422,-6.955640877787965,9.71021779361363,15.748895169695576,4.799334403332885,10.217162063521716,15.614098654340028,4.780367577124158,-6.867844515001129,14.655437793313586,-68.72659122519647,7.0,5.0,-11.038079943947253
01-16,-126.75676311342441,-6.03096775477249,-8.597739606512219,11.509713508058002,14.133628538249015,3.242319097257747,9.218585996008922,17.95568991091875,5.99490368132876,-6.867844515001129,13.62643895687359,-105.49327092967636,7.0,5.0,-14.838775519224315
01-17,-91.50683804063043,-7.343237225465528,-10.005175252602537,11.509713508058002,13.469235340650588,4.532497347763355,7.44720357883339,18.019415105430838,5.99490368132876,-7.07596582698073,10.554675132272083,-92.48949455664365,7.0,5.0,-11.407755600665489
01-18,-76.962017385724,-1.2451349623525014,-10.005175252602537,7.722965922417381,13.122503018235331,5.125316195018162,6.791043830730503,18.80768996018631,5.102040717026833,-9.776838179404269,8.477777073801349,-127.24969085661408,7.0,5.0,-13.340793326606793
01-19,-82.98429039982607,-1.2451349623525014,-7.983405573294175,7.015810732963744,12.751928665582865,5.098595417721171,7.481483176902488,18.80768996018631,3.617574930953488,-13.752658290817235,12.171760138144624,-127.82719905849198,7.0,5.0,-13.90398710519394
01-20,-82.98429039982607,3.5019513586036486,-4.336467869246326,5.6584837236871435,13.197232223691719,4.803619079566028,7.481483176902488,16.730770697960487,3.209242555880417,-14.623654273248487,12.576876060933337,-175.63412743639591,8.0,4.0,-17.534906758457627
01-21,-107.85340827166436,10.785821786624401,-0.9763645580498544,7.8411908368130225,14.321703197070343,4.803619079566028,7.185187163176347,20.171832372771583,1.69712199511659,-13.404253695873505,10.73783370591009,-175.63412743639591,8.0,4.0,-18.360320318744602
01-22,-95.23809974335943,11.006293575586572,2.7363240496066257,4.130103819039593,14.321703197070343,5.368741859140529,6.597475201993045,19.15285056594161,0.1326239682989557,-12.328763709294186,10.73783370591009,-171.7909299636548,9.0,3.0,-17.097820289476754
01-23,-83.28982038552346,10.320560584528552,6.2350173651054,3.4321365737035037,14.35768818646359,5.155806612350996,5.623836899175434,21.917306212366405,-1.482488071101847,-11.485775922676353,11.302983793884673,-120.13802431821708,8.0,4.0,-11.50423103916168
01-24,-60.96997489611995,13.888884911268217,8.086512382162713,0.31200971071580824,12.843030511087768,8.632475529965788,5.057637537643359,22.399999445134945,-2.695417900616747,-11.064278009665454,11.342447432926871,-130.11251653072338,8.0,4.0,-10.189932489685004
01-25,-58.76993171235484,13.040177165073958,8.697697892124237,2.0800812691218584,12.47288785962245,9.184551993558546,5.514432812269025,22.399999445134945,-3.099734698590577,-13.903743315508022,2.7492544187593415,-122.09908315468002,8.0,4.0,-10.144450835455759
01-26,-60.22988374709828,15.16300275683466,3.7611712608928425,1.2221017320185263,11.217363311886661,8.688143545001834,4.022555186012738,20.145457874644887,-0.6640105972589705,-16.230929630888593,3.9920122319044333,-112.67165244251345,8.0,4.0,-10.132055709880225
01-27,-60.22988374709828,13.267627412230329,4.6091215051799805,2.4723793145484927,11.282615943107862,6.344053281945436,4.473686154104746,20.1818154074929,-2.540098688458175,-12.73885391588001,4.1514446186037635,-86.48056289646385,8.0,4.0,-7.933887967557233
01-28,-70.80459749955355,19.075571237266807,8.520972793292346,6.366852807435865,11.282615943107862,5.193267492565356,4.586470688748614,18.035846900163275,-0.40214887117173903,-16.065570435237365,4.087735247587048,-86.6995060520473,8.0,4.0,-8.068540812320231
01-29,-40.15748016714081,18.309854375555396,7.231592732511205,5.120327520949827,11.392865043829078,6.609618800413345,1.4840231613664074,17.668627129222948,-1.6282288023423588,-16.065570435237365,2.226653615474714,-86.80897762983908,8.0,4.0,-6.21805788793639
01-30,-56.57016855610303,18.650493680117957,12.216624201067539,4.28718955340456,11.907386549553648,6.41365726647046,3.036057430085539,19.366716709989323,0.5312105042067041,-15.300546448087433,-0.09970317877491804,-69.6384303815406,8.0,4.0,-5.43329272246752
01-31,-81.21826809115923,22.805756570438867,11.360747299027794,0.8780995399506771,11.460253462313846,9.259261098908727,1.2767489896889288,21.6457995680316,0.9296209153611419,-14.535522460937484,-0.9231806374871044,-91.25934151171694,8.0,4.0,-9.026668771464932
02-01,-84.02060968790525,22.805756570438867,8.011866797046626,-4.545450067269523,9.625271851492489,13.081232427148622,4.884220347076745,21.052632302716447,0.39841041115443776,-13.472064634423342,3.2528127096624733,-94.87032063354314,8.0,4.0,-9.483020133867045
02-02,-71.6346184706549,23.02158199342088,8.605344101376817,-3.7416685477822895,10.140635546624779,14.588496772050158,4.884220347076745,21.160774983121613,3.483867029989919,-8.487481276229158,5.497545577487851,-93.31047350339381,8.0,4.0,-7.14931462057595
02-03,-63.70192770598223,22.446042958157832,7.578327061505062,-12.916663769218772,8.377355899450901,15.357335472449623,-0.1809013947659188,20.475848421201427,2.4390263012353253,-5.4932754411663325,4.854668173829879,-116.17647462345259,7.0,5.0,-9.745053220562982
02-04,-63.46154904224504,25.710122728789464,8.81257407547845,-9.887862098505336,4.7843110327627,14.26622903438316,2.3878432054498955,20.050401240092423,0.5249263943620174,-4.3237268933798,4.942843765574198,-119.75702159468614,8.0,4.0,-9.662575679327
02-05,-49.06832138706503,23.76311874088685,6.600249657603607,-14.134463539247557,2.1960763370289937,11.756686828233233,3.542045264555036,22.830725052243512,0.5249263943620174,-2.505441553271555,5.90052490094693,-130.24295096583606,8.0,4.0,-9.903068689130002
02-06,-53.87754724701964,25.351067399823503,4.8223325680271705,-14.134463539247557,4.392160153856464,9.270974066983777,4.664310001449057,19.31236524205257,-1.3368983411779416,-4.357298330093473,5.746057350563629,-107.73225711764071,7.0,5.0,-8.989933149368596
