,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.000001907348633,-16.47058374741498,34.78260869565217,43.45991904150341,20.39215985466452,26.323310933459993,-28.07018307033947,-18.847457128501212,26.235742478936668,-33.5928304594801,22.764227580717655,-50.929083441557886,7.0,5.0,2.8373193870824505
01-03,8.000001907348633,-9.999995761447483,36.17021276595745,43.45991904150341,19.685039665718374,29.698532337342076,-28.919867429296026,-18.566115035794635,26.235742478936668,-32.11365391767691,31.59999800324443,-40.322583444836084,7.0,5.0,5.41060255091666
01-04,8.000001907348633,-1.020402304583135,41.702128471212184,44.72573856641106,18.287940168924276,28.985506845757484,-28.472218772879504,-17.730024497549646,26.61597476933229,-30.38538997064198,20.800001609325385,-43.010761015410026,7.0,5.0,5.708207981437252
01-05,8.000001907348633,-2.040814340536656,40.85106545306267,49.61240161074858,19.318183542283137,27.941177089321545,-27.608214657147613,-21.72599363827481,13.65863649276888,-24.192311183940856,29.166663432907757,-43.010761015410026,7.0,5.0,5.830836224427601
01-06,-40.0,8.16326709351701,39.46188133690946,52.72727272727272,23.92857415335519,26.865668136416428,-24.693916416092137,-14.74144192966298,15.294112697192036,-15.215796494837136,31.451611146699136,-49.4382101640014,7.0,5.0,4.4835851905640265
01-07,-40.0,-8.888891008165148,36.48648695090056,57.475082961743595,19.011407395610384,27.320891062064412,-25.883780990716193,-8.999999364217121,16.54405769985621,4.545459060957758,30.66883924620606,-42.43445494571715,7.0,5.0,5.487091505710282
01-08,0.0,-11.11111111111111,42.194095492653645,56.462583820350595,21.292770481262522,30.373132915586016,-30.854272568915153,-10.003332613069139,17.80377629824311,-4.270107491579685,29.037520676538232,-49.4382101640014,6.0,6.0,7.623903811329804
01-09,0.0,-2.150535539390491,45.41832828265903,52.416355493486755,20.91254813517142,32.91240793649168,-31.53016191891997,7.360481261738429,14.244092944950104,-2.0854029390357542,25.53017967460684,-54.40000363588327,7.0,5.0,9.052357474656231
01-10,-11.999998092651367,-2.150535539390491,44.308944728371465,60.9665421973947,23.897058153234973,26.19402518753579,-35.6484041219637,14.694439429559692,-65.35432568278762,0.03310711453739713,28.00000417232507,-34.22818640927829,7.0,5.0,4.059389261407302
01-11,-11.999998092651367,5.940597611961833,42.68292616738846,58.364312386272566,26.785714285714285,25.95420208547454,-38.86317289792153,10.440356138545047,-9.448819415007135,-1.5195619049050595,22.194926649005353,-37.93103536867785,7.0,5.0,7.7167039704332625
01-12,-11.999998092651367,2.9702988059809163,41.463417092557194,57.031250640284256,26.61870439429811,25.38461685180664,-35.135130490994484,13.96908331843071,-9.505703008425332,4.353199921864351,-26.886800285687602,-51.22872605779229,7.0,5.0,3.086184424139258
01-13,-11.999998092651367,4.950494862528325,41.66666666666667,58.490566037735846,24.163569115898518,23.015876860364965,-36.93693051254237,21.63895847303082,-5.769234648823176,6.3275487802724895,-22.272731890855766,-24.999991268851304,7.0,5.0,6.522899531897806
01-14,-11.999998092651367,-4.166662527455388,37.238492722108155,60.948905261922484,25.547445611152447,24.555561291056993,-29.99999828166794,21.148976089255964,-0.3875965410453306,4.157419056574471,-8.032129655659007,-24.999991268851304,6.0,6.0,7.834201972061682
01-15,-11.999998092651367,10.0,26.00896607844489,61.9217093807545,22.262775424801003,23.809523088681555,-22.413787433565506,24.5147765414911,0.0,-8.204939176994614,11.646588748755805,-24.999991268851304,7.0,5.0,9.378801940905506
01-16,-11.999998092651367,11.999998092651367,21.428571428571427,60.37037107679579,21.897810523844957,18.700003623962402,-24.86809825160264,24.73453594487811,-1.568625984353196,-8.204939176994614,-12.449800218221217,-45.13788102617422,6.0,6.0,4.575162328392234
01-17,-11.999998092651367,12.871288531037568,26.666666666666668,60.37037107679579,22.826090787444034,7.199996948242202,-26.175441279342404,25.91453826354319,-1.568625984353196,-4.980298006138146,-13.654617422419335,-56.00000089406966,6.0,6.0,3.4558308828962794
01-18,-11.999998092651367,11.999998092651367,26.666666666666668,58.88888747603806,24.36363913796165,-23.199996948242188,-30.21908781902462,25.015553956372365,5.882347441324468,-13.478259794038852,-10.261570849250782,-54.944147618287985,6.0,6.0,0.726169304126565
01-19,-11.999998092651367,11.999998092651367,27.555558946397568,53.66795298554929,23.076920927192248,-20.312495226971876,-28.428572048946315,25.015553956372365,7.812502037268178,-13.384624660368136,-16.755427825018796,-70.22727657571313,6.0,6.0,-0.9983256236865508
01-20,-11.999998092651367,8.999996185302734,27.27272727272727,56.043954815538434,21.348316854174975,-13.235288136558317,-28.428572048946315,23.73988844473268,7.364334279861281,-11.45272809801274,-14.457828891884747,-70.22727657571313,6.0,6.0,-0.4193728326191035
01-21,28.000001907348626,0.9803865653465601,21.36363983154297,54.74452630961238,22.22222222222222,-13.235288136558317,-25.000002128737346,24.09492149558592,9.803921751955851,-9.640831864531348,-18.749999029872328,-70.22727657571313,7.0,5.0,2.0296851956835043
01-22,28.000001907348626,-6.999998092651367,21.2669714109158,55.71428707667759,22.22222222222222,-2.205876681219095,-17.482756993433313,18.41935091385844,7.258067152130472,-9.022552178992255,-18.749999029872328,-81.36364252114106,6.0,6.0,1.4213395988203115
01-23,0.0,-10.0,26.58228245401879,55.71428707667759,24.444445857295282,6.293710211190841,-18.881126576178183,21.43769901856862,6.504068428844849,-10.187968623308597,-18.749999029872328,-76.50000507994132,6.0,6.0,0.5547828114412958
01-24,0.0,-10.0,25.957448431786055,55.71428707667759,24.060148596797333,10.638297584525642,-21.232145534790337,21.462788959735054,-8.479676464054814,-9.022552178992255,-32.701428745964854,-51.21456525109662,5.0,7.0,0.4318835395518998
01-25,0.0,-10.0,27.659574468085108,55.35714285714286,26.666669492368346,6.870233175547545,-23.413926991124555,21.462788959735054,-0.4065036710645345,-7.718631187324472,-45.454553151426246,-61.73913071646807,5.0,7.0,-0.8930280637107474
01-26,0.0,-5.0,27.659574468085108,60.19108231892047,25.73529339579151,5.426355271046816,-29.314286368233816,23.315235045992473,8.921933250244313,-3.4612515988755614,-25.652170779292682,-70.25172307469616,6.0,6.0,1.4641701607485385
01-27,8.000001907348633,8.000001907348633,29.999998341435983,57.14285714285714,24.907059295924576,3.1746076197969932,-33.33333333333333,21.750239065831703,11.116065665170902,-1.4814733870238497,-28.44443638677986,-50.60728262554831,8.0,4.0,4.185358767752436
01-28,0.0,-5.0,26.521740788998795,48.50498404132191,24.907059295924576,2.380953822636853,-29.523813156854523,21.806448407525366,17.40614262264173,-3.9848135963734133,-21.428565838400075,-38.66395710878873,6.0,6.0,3.577181606552708
01-29,-56.24999767169358,-6.999998092651367,27.927930404802943,45.993032794566055,24.907059295924576,3.9682538481135947,-28.59813527255433,23.333334922790527,26.666663295090743,-3.9848135963734133,-21.428565838400075,-33.603233370877824,6.0,6.0,0.16096089322815446
01-30,0.0,-8.000001907348633,27.27272727272727,47.811449152077586,25.650556566466104,4.040318274969232,-34.655209657913346,19.434279147602453,21.42856700522106,-2.1631848468935613,-17.64705974426354,-33.603233370877824,6.0,6.0,4.130767324313899
01-31,0.0,-4.8543688421458855,28.888888888888886,44.781147484027386,21.933084394789407,-0.8403393670198895,-34.57308771467803,13.874069363943207,18.831166820555026,1.3282787389105108,-57.89473397561547,-40.297877392924455,6.0,6.0,-0.7353143001057761
02-01,0.0,-4.8543688421458855,27.999996609157986,42.7609442313109,23.722628067498704,8.196721439622994,-38.76288971975444,19.030100465123564,19.805191889804803,1.009322249399594,-22.784810027097933,-36.29788246566038,7.0,5.0,3.3187461581049917
02-02,0.0,5.8252463141645725,21.77777608235677,44.63087106566132,16.216212036489424,9.677418114367397,-38.76288971975444,24.715721727722954,21.337581334711214,0.04000067710876465,-6.956518006798007,-43.95505943805213,8.0,4.0,4.54553001566482
