,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3101749420166016,-0.6890296936035174,1.5183944702148473,0.9889316558837891,-0.26692008972168324,-3.283407211303711,0.16808319091796875,-0.6287441253662109,1.1572113037109304,-6.061725616455078,5.427665710449219,-5.068317413330078,5.0,7.0,03-02,-0.6706693967183438
01-03,-1.801483154296875,-0.6890296936035174,1.5183944702148473,0.9889316558837891,0.19626235961914062,-3.1861133575439524,0.3025569915771449,-0.3580284118652344,1.1572113037109304,-6.006111145019531,6.537868499755859,-5.951866149902351,6.0,6.0,03-03,-0.6076172192891458
01-04,-1.801483154296875,-0.9301891326904315,1.4460945129394531,1.5098228454589844,0.19626998901367188,-2.9591159820556605,0.2605361938476527,-0.2881736755371094,0.32546234130859375,-6.534431457519531,4.981678009033203,-5.942161560058594,6.0,6.0,03-04,-0.8113075892130536
01-05,-1.801483154296875,-0.9301891326904315,1.6268463134765625,1.5098228454589844,0.09420967102051137,-1.3052501678466797,0.9328670501708984,-0.5064907073974609,0.66900634765625,-6.868106842041016,4.867816925048828,-7.039325714111321,6.0,6.0,03-05,-0.7291897137959791
01-06,-1.2446660995483398,-0.24115943908691406,1.518392562866211,1.5098228454589844,0.09420967102051137,-2.2700099945068324,0.8236083984375,-0.15718841552734375,0.06328964233397727,-5.56121826171875,5.617443084716804,-7.495662689208984,6.0,6.0,03-06,-0.6119282245635981
01-07,-1.2119131088256836,-0.10334968566894531,1.4460887908935511,1.5098228454589844,0.2355213165283203,-2.8942604064941406,0.789993286132816,-0.7073345184326101,0.5966873168945312,-5.449989318847656,4.222572326660163,-7.194675445556641,6.0,6.0,03-07,-0.7300697167714425
01-08,-1.6049604415893572,-0.10334968566894531,1.6123924255371058,2.264741897583008,0.43179130554198863,-2.0673313140869105,0.6303157806396591,-0.5152187347412145,1.157215118408196,-5.449989318847656,4.915267944335945,-7.854911804199219,6.0,6.0,03-08,-0.5486697355906167
01-09,-2.7513637542724627,-0.10334968566894531,1.6123924255371058,2.189249038696289,0.3846855163574183,-2.967235565185547,0.2941455841064453,-0.4016990661621129,2.2872962951660227,-4.754833221435547,4.668552398681655,-9.932727813720703,6.0,6.0,03-09,-0.7895739873250318
01-10,-2.7513637542724627,0.03445243835449219,1.6123924255371058,2.189249038696289,-0.1727142333984375,-2.748327255249027,0.35297584533691406,-0.8557929992675817,3.1732826232910227,-6.284172058105469,4.260517120361321,-10.26285171508789,6.0,6.0,03-10,-0.954362710316977
01-11,-3.3409376144409197,0.03445243835449219,1.4460887908935511,2.189249038696289,1.0755424499511683,-3.26718902587891,0.31095695495605113,-0.9867782592773438,4.149681091308601,-6.293437957763672,3.7481155395507812,-13.418415069580078,7.0,5.0,03-11,-1.1960559686024992
01-12,-1.3101625442504883,-0.37896728515625,1.4460887908935511,1.9627742767333984,1.5701370239257812,-4.280588150024414,0.47903633117676137,-1.2050895690917969,5.26168060302734,-6.6827392578125,5.883129119873047,-13.301900863647461,6.0,6.0,03-12,-0.8797167936960859
01-13,-1.3101625442504883,0.1378021240234375,1.4388542175292969,1.4418830871582031,1.177606582641598,-3.8995418548583984,0.15127182006836293,-1.2050895690917969,3.8332538604736293,-3.225513458251953,5.873638153076172,-14.467031478881832,7.0,5.0,03-13,-0.8377524216969808
01-14,-1.1791477203369105,-0.4823207855224627,1.0845680236816406,1.5928668975830078,1.0205917358398402,-4.0860080718994105,0.4454174041747976,-1.2924118041992223,4.185834884643551,-4.022617340087891,5.351749420166016,-14.030107498168942,6.0,6.0,03-14,-0.9509654045104988
01-15,-1.1464004516601545,-0.4823207855224627,1.0845680236816406,1.6683578491210938,0.8243312835693324,-4.296796798706051,0.34457397460937855,-0.4278964996338033,4.131593704223629,-3.5221099853515696,4.763439178466797,-13.680562973022457,6.0,6.0,03-15,-0.894935290018719
01-16,-1.6445369720458949,-0.24115943908691406,1.0122566223144567,1.6302452087402344,0.5495567321777308,-5.155275344848629,-0.06040763854980469,-0.3580341339111328,3.7518901824951065,-3.5221099853515696,4.763439178466797,-17.28275489807129,5.0,7.0,03-16,-1.3797408739725758
01-17,-1.5781192779540998,-0.10336017608642578,1.0853271484375,1.6302452087402344,0.20218276977539062,-4.572446823120117,0.3893604278564524,-0.7509975433349574,3.7518901824951065,-3.8001594543457102,4.791900634765625,-11.185245513916012,6.0,6.0,03-17,-0.8449518680572511
01-18,-2.6408138275146484,-0.10336017608642578,1.0853271484375,1.6302452087402344,1.5418128967285156,-4.853544235229499,0.575994491577152,-0.5746402740478516,4.249134063720696,-2.6044998168945312,4.886211395263672,-18.185731887817393,6.0,6.0,03-18,-1.2494887510935484
01-19,-1.4784927368164027,-0.10336017608642578,0.9407215118408203,2.379816055297855,1.384796142578125,-4.828996658325199,0.21121597290039773,-0.5746402740478516,3.7390556335449148,-0.8922386169433594,4.990169525146477,-15.033794403076172,6.0,6.0,03-19,-0.7721456686655683
01-20,-1.4784927368164027,-0.10336017608642578,0.000759124755859375,2.189254760742184,1.384796142578125,-5.107151031494141,0.21121597290039773,-0.5397129058837891,4.376834869384766,-1.6462135314941406,4.46537780761718,-17.930435180664073,6.0,6.0,03-20,-1.181427240371705
01-21,-1.4784927368164027,0.0,0.000759124755859375,1.6937694549560547,1.384796142578125,-5.107151031494141,0.32046699523926137,-0.17869758605956676,4.368038177490231,-2.3080101013183594,3.5779991149902273,-17.930435180664073,6.0,6.0,03-21,-1.3047464688618986
01-22,-1.544914245605467,0.0,0.000759124755859375,1.6937694549560547,1.384796142578125,-5.09904861450195,0.5834465026855469,-0.16003799438476207,4.085819244384755,-2.0563392639160156,3.5779991149902273,-17.745956420898448,6.0,6.0,03-22,-1.2733089129130062
01-23,-1.3124475479125959,0.0,-0.14538192749022727,1.6937694549560547,1.5418128967285156,-4.911914825439453,0.38896751403808594,-0.4615421295166051,4.349838256835934,-2.3158645629882812,3.283843994140625,-16.34615707397461,5.0,7.0,03-23,-1.1862563292185464
01-24,-1.216915130615238,-0.03445053100586115,0.008073806762698865,1.6937694549560547,2.5674133300781286,-4.291790008544922,0.3465538024902308,-0.646713256835941,3.852602005004883,-2.352935791015625,3.343780517578125,-13.60881233215332,6.0,6.0,03-24,-0.8616186777750655
01-25,-1.1903476715087908,-0.03445053100586115,0.18883895874023438,1.6937694549560547,3.341657638549801,-4.36674690246582,0.7028427124023438,-0.646713256835941,2.9666118621826136,-1.5607490539550781,1.9220695495605469,-12.19886589050293,6.0,6.0,03-25,-0.7651735941569022
01-26,-1.1903476715087908,-0.03445053100586115,0.7311229705810547,1.8462276458740234,3.9125251770019567,-4.473100662231445,0.7707099914550675,-1.0309486389160156,1.5564498901367188,-2.502388000488274,2.3662109375,-9.704809188842773,6.0,6.0,03-26,-0.6460665067036949
01-27,-1.1575908660888654,-0.03445053100586115,0.5776672363281286,1.8081092834472656,3.4612236022949254,-5.176652908325195,0.9555969238281179,-0.78643798828125,2.2234973907470668,-0.6659812927246094,3.415790557861321,-6.601964950561523,6.0,6.0,03-27,-0.1650994618733733
01-28,-1.616147994995119,0.2411661148071289,0.7238082885742152,1.127584457397461,3.4612236022949254,-5.395540237426761,0.9640083312988175,-0.8308658599853516,3.265275955200206,-0.88037109375,3.9119606018066406,-7.689416885375977,7.0,5.0,03-28,-0.22644289334615117
01-29,-2.2054605484008807,0.415565490722658,0.6507377624511719,1.127584457397461,2.7703609466552734,-4.82803916931152,0.7981376647949254,-0.562210083007809,3.5565929412841832,-0.88037109375,4.063789367675788,-7.223367691040039,7.0,5.0,03-29,-0.19305666287739895
01-30,-1.7409849166870135,0.415565490722658,0.6507377624511719,1.127584457397461,3.123641967773434,-5.7959613800048935,1.4536666870117188,-0.6474800109863317,3.611223220825206,0.6489601135253906,3.7696304321289134,-6.406894683837891,8.0,4.0,03-30,0.01747409502665202
01-31,-1.6445369720458949,0.415565490722658,0.7238082885742152,1.127584457397461,3.3641777038574183,-5.265825271606445,1.3161945343017578,-0.823837280273441,3.5298500061035227,1.473876953125,3.5797996520996094,-8.991134643554688,8.0,4.0,03-31,-0.09953975677490219
02-01,-1.6445369720458949,0.415565490722658,0.7238082885742152,1.127584457397461,3.680879592895508,-3.132171630859375,1.3161945343017578,-0.6033954620361364,3.6292972564697337,1.2627906799316406,4.166484832763672,-6.532405853271484,8.0,4.0,04-01,0.36750793457031294
02-02,-1.6445369720458949,0.415565490722658,0.398431777954098,1.4325008392333984,3.166238784790039,-2.6985855102539062,1.3161945343017578,-0.5772056579589844,3.842731475830078,1.6153640747070312,4.57124328613282,-6.483310699462891,8.0,4.0,04-02,0.4462192853291837
02-03,-2.2996196746826154,0.48446369171142756,0.179229736328125,1.621225357055664,3.1504077911376953,-2.927652359008789,1.1901226043701136,-0.5160751342773438,4.589128494262695,3.4781761169433594,4.065532684326179,-12.355146408081058,8.0,4.0,04-03,0.05498274167378773
02-04,-2.2996196746826154,0.17140102386474432,0.18343544006348367,1.3925418853759766,3.2454147338867188,-1.8980388641357457,1.3750190734863281,-0.5701694488525426,4.211940765380859,3.151935577392578,3.7220344543457102,-13.199865341186527,8.0,4.0,04-04,-0.0428308645884193
02-05,-2.166783332824709,0.24107646942138672,0.6968288421630859,1.3163089752197266,3.2454147338867188,-0.2117481231689453,-0.5416278839111328,-0.8246936798095703,4.211940765380859,3.6366348266601562,3.6081619262695312,-12.520208358764652,7.0,5.0,04-05,0.0576087633768713
02-06,-2.166783332824709,0.13652515411376953,-0.399200439453125,1.3163089752197266,3.2454147338867188,-0.8293685913085902,0.3073978424072301,-0.7982425689697301,2.5186233520507812,3.5810203552246094,4.063632965087905,-10.218091964721673,7.0,5.0,04-06,0.06310304005940948
02-07,-1.5117006301879883,0.10164356231689453,-0.5088062286376953,0.9765949249267578,3.5779552459716797,-1.4372577667236328,0.654504776000973,-0.6395187377929688,2.5728683471679688,3.21026611328125,3.7958831787109375,-11.582344055175781,7.0,5.0,04-07,-0.06582593917846709
02-08,-1.6113309860229474,0.10164356231689453,-0.5088062286376953,0.9765949249267578,3.4196071624755895,-0.9918003082275355,-0.5755634307861328,-0.595428466796875,2.5909461975097656,3.0432701110839844,4.0758056640625,-8.974185943603516,6.0,6.0,04-08,0.07922935485839917
02-09,-1.6113309860229474,-0.07062244415283203,-0.5088062286376953,1.094995498657223,3.3641777038574183,-0.8772678375244105,-0.4567947387695348,-0.595428466796875,2.2181854248046946,2.735992431640632,5.2060546875,-9.671344757080075,5.0,7.0,04-09,0.06898419062296653
02-10,-1.6113309860229474,-0.24287509918213068,-0.8326511383056641,0.751968383789059,3.4196071624755895,-0.48458290100096946,-0.4567947387695348,-0.3596458435058594,0.8507766723632884,1.7168045043945312,3.8893051147460938,-9.671344757080075,5.0,7.0,04-10,-0.2525636355082182
02-11,-1.6113309860229474,-0.03359413146972834,-0.8326511383056641,1.5068817138671875,3.5225296020507812,-0.5575485229492152,-0.4567947387695348,0.026107788085926842,1.4815330505371094,1.8379859924316406,4.127845764160163,-9.972335815429684,6.0,6.0,04-11,-0.08011428515116374
02-12,-1.4461936950683612,-0.17096900939941584,-0.9787845611572266,1.8499088287353516,3.1692504882812464,-1.092624664306637,-0.21078109741210582,0.23458480834960938,0.9990310668945312,1.7447738647460938,2.714000701904304,-10.069431304931637,6.0,6.0,04-12,-0.2714362144470206
02-13,-1.0808963775634766,0.2454471588134748,-0.9787845611572266,1.3163089752197266,3.3184127807617188,-1.1734714508056605,0.0012950897216796875,0.12910842895507812,0.9990310668945312,0.6510658264160085,2.9986572265625,-9.218292236328125,8.0,4.0,04-13,-0.2326765060424809
02-14,-1.0808963775634766,0.2454471588134748,-0.6499767303466832,1.127584457397461,3.1236820220947195,-0.6139354705810547,0.595123291015625,0.6317195892333984,1.0532722473144531,1.3554878234863281,3.5429115295410156,-8.725193023681648,8.0,4.0,04-14,0.050435543060301104
02-15,-1.1805238723754883,0.03616428375243963,-0.6499767303466832,1.127584457397461,2.775382995605465,-1.4973964691162074,0.12006187438964844,0.6140899658203125,1.4329833984375,2.5506172180175852,3.109527587890625,-11.159627914428711,8.0,4.0,04-15,-0.22675943374633775
02-16,-1.1805238723754883,0.03616428375243963,-0.03538513183594105,1.1675395965576207,2.7895450592041016,-1.431953430175792,0.009778976440429688,0.6140899658203125,1.5665702819824219,2.4858322143554688,1.781768798828118,-11.090894699096683,8.0,4.0,04-16,-0.2739556630452493
02-17,-1.1805238723754883,0.03616428375243963,-0.360754013061527,1.1675395965576207,3.359607696533203,-1.431953430175792,0.009778976440429688,0.4307136535644531,2.1628761291503835,2.2339515686035227,1.1806449890136719,-14.537406921386722,8.0,4.0,04-17,-0.5774467786153171
02-18,-0.9184885025024396,0.0012893676757794736,-0.26220893859863637,0.41263389587402344,3.327938079833988,-1.431953430175792,0.009778976440429688,0.8673419952392578,2.1712188720703054,3.0728607177734375,1.1806449890136719,-14.537406921386722,8.0,4.0,04-18,-0.5088625748952248
02-19,-0.9184885025024396,-0.026277542114257812,-0.8977279663085938,0.41263389587402344,3.327938079833988,-0.6131248474121236,0.3491115570068395,0.6123809814453018,2.380615234375,2.644084930419922,1.1806449890136719,-13.653850555419925,7.0,5.0,04-19,-0.43350497881571615
02-20,-0.15466880798339488,0.48360729217529297,-0.5323772430419886,0.37451934814453125,3.327938079833988,-0.8478679656982386,0.18887138366699574,0.06248474121093395,3.25457763671875,2.644084930419922,1.7025337219238352,-14.09208869934082,8.0,4.0,04-20,-0.2990321318308495
02-21,0.8214101791381854,0.48360729217529297,-0.5323772430419886,0.37451934814453125,2.971645355224606,-0.32937431335450285,0.027688980102539062,-0.2020473480224645,3.25457763671875,2.282611846923828,1.6289939880371165,-12.562942504882812,8.0,4.0,04-21,-0.14847389856974327
02-22,0.8214101791381854,0.48360729217529297,-0.5323772430419886,0.5632400512695312,2.971645355224606,-0.2956924438476598,0.205841064453125,-0.008056640625,2.829662322998047,1.9416618347167969,1.0081024169921804,-13.301675796508796,8.0,4.0,04-22,-0.2760526339213067
02-23,1.4855909347534162,0.48360729217529297,-0.5323772430419886,0.37451934814453125,2.971645355224606,-0.36931610107421875,0.16341972351074574,-0.05171203613280895,1.3378944396972585,1.932281494140625,0.6080360412597656,-13.890821456909187,8.0,4.0,04-23,-0.4572693506876635
02-24,1.4855909347534162,0.48360729217529297,-1.0073318481445312,0.5650844573974609,2.7657928466796875,-0.5329322814941406,0.06257438659667969,-0.48834037780761363,1.0233116149902344,2.876811981201172,1.5812873840332031,-12.172475814819343,8.0,4.0,04-24,-0.2797516187032068
02-25,1.4593887329101562,0.7277650833129883,-1.1245326995849574,0.18762397766113637,2.955812454223633,-0.45186042785644176,-0.13073539733886008,-0.5049514770507812,0.9492034912109446,3.2683029174804616,0.5698661804199219,-11.434560775756843,7.0,5.0,04-25,-0.2940564950307201
02-26,1.7587223052978533,0.035739898681640625,-0.7280139923095703,0.18762397766113637,2.955812454223633,-0.3951129913330078,0.08427810668945312,-0.3126678466796875,0.985618591308608,2.8861351013183594,1.2720451354980469,-11.580202102661133,8.0,4.0,04-26,-0.23750178019205567
02-27,1.6604633331298846,0.2794647216796875,-0.179998397827152,-0.0029411315917933223,2.955812454223633,-0.759719848632809,-0.5418148040771626,0.07156944274902344,0.8217544555664134,3.8130035400390625,1.2435722351074219,-10.612771987915039,7.0,5.0,04-27,-0.1043004989624025
02-28,1.6604633331298846,0.2794647216796875,-0.6476345062255859,0.29902076721191406,2.973325729370117,-1.428634643554684,-0.5507774353027308,0.19501113891601562,0.9573745727539134,3.8871498107910156,1.7628288269042969,-8.953947067260735,8.0,4.0,04-28,0.03613710403442575
02-29,0.0,0.0,0.0,0.37451934814453125,0.0,0.0,0.0,0.001018524169921875,0.0,0.0,0.0,-6.666196823120117,2.0,1.0,04-29,-0.5242215792338053
03-01,3.320927619934084,0.0004291534423828125,-0.6476345062255859,0.37451934814453125,3.1424865722656286,-0.47161865234375,-0.5507774353027308,-0.2696971893310547,0.4782142639160156,5.135807037353523,1.5251846313476562,-8.571107864379883,7.0,5.0,04-30,0.28889441490173473
03-02,0.9962778091430664,0.0004291534423828125,-0.6476345062255859,0.37451934814453125,3.466238021850579,-0.5534267425537109,-0.7289295196533203,-0.3395519256591797,1.2760086059570384,3.9792098999023438,1.6028404235839844,-7.628473281860352,7.0,5.0,05-01,0.1497922738393148
03-03,0.9962778091430664,0.24158859252929688,-0.5830268859863281,0.9081134796142578,3.3870582580566406,-0.3243598937988317,-0.6869087219238281,0.07139587402343395,1.6594390869140554,4.140293121337891,0.610504150390625,-6.531309127807624,8.0,4.0,05-02,0.32408881187438787
03-04,0.9962778091430664,0.4525804519653338,-0.547256469726559,0.9081134796142578,3.252468109130856,-1.9782257080078125,-1.3592395782470739,-0.1924514770507848,1.8415794372558594,5.463886260986328,1.0303382873535156,-6.074972152709961,7.0,5.0,05-03,0.3160915374755855
03-05,1.3238229751586914,0.5920991897583008,-0.6568565368652273,0.9081134796142578,3.252468109130856,-1.0134658813476598,-1.9785938262939453,-0.43739318847655895,1.8688888549804688,4.671588897705078,0.28071212768553977,-7.129779815673828,7.0,5.0,05-04,0.14013369878133108
03-06,2.470226287841797,0.5920991897583008,-0.32804870605468395,0.15319442749023438,3.111156463623047,-0.7893447875976562,-1.1360435485839844,-0.14640808105468395,2.2057342529296875,4.560359954833984,1.6755828857421804,-4.852128982543945,7.0,5.0,05-05,0.6263649463653564
03-07,4.72846031188965,0.5920991897583008,0.17612648010253906,0.22868728637695312,2.647027969360348,-1.3743858337402344,-1.2208728790283203,0.4355640411376882,1.6452064514160227,4.560359954833984,2.4047088623046946,-1.3437366485595703,9.0,3.0,05-06,1.123270432154338
03-08,4.72846031188965,0.31305885314941406,0.17612648010253906,0.45516204833984375,2.309846878051747,-1.2295627593994105,-0.660980224609375,0.889657974243157,0.515125274658196,5.102207183837891,3.595256805419929,-3.012989044189453,9.0,3.0,05-07,1.0984474817911771
03-09,3.4664993286132812,0.17525672912597656,0.17612648010253906,0.45516204833984375,1.5961017608642578,-1.1641139984130788,-1.2123889923095703,1.020643234252919,-0.5607109069824219,5.3242225646972585,0.7756729125976634,-3.4941253662109375,8.0,4.0,05-08,0.5465288162231442
03-10,4.056073188781738,0.17525672912597656,0.007993698120113635,0.30417823791503906,1.4694232940673793,-1.4504432678222585,-1.1703701019287074,0.7107410430908239,0.3595390319824219,1.3427162170410156,0.4321708679199219,-3.6106395721435547,9.0,3.0,05-09,0.21888661384582578
03-11,2.025298118591307,0.3113517761230469,0.000759124755859375,-0.03885078430175781,1.3664989471435582,-0.43704414367675426,-1.3384494781494176,0.36059379577637074,0.8405952453613281,1.6130294799804688,0.7756729125976634,-2.4455089569091832,8.0,4.0,05-10,0.25282883644104076
03-12,2.9888391494750994,0.3113517761230469,0.000759124755859375,-0.03885078430175781,1.7590293884277415,-0.8180904388427699,-1.2385482788085938,-0.1019744873046875,0.9498291015625,1.6875991821289062,0.7851638793945384,2.3618526458740234,8.0,4.0,05-11,0.7205800215403255
03-13,2.497337341308592,0.6580018997192383,0.000759124755859375,-0.11434173583984375,1.9160442352294993,0.09816932678223012,-1.221588134765625,0.2948188781738281,0.540172576904304,2.4847030639648438,1.3070526123046946,-3.8747692108154297,9.0,3.0,05-12,0.3821966648101826
03-14,3.4139118194580096,1.3556032180786133,-0.18191528320312145,-0.07622909545898438,2.3910999298095703,-0.638111114501946,-0.8568096160888707,0.4623565673828125,0.5944137573242259,1.9841957092285227,1.097290039062507,2.7689914703369247,8.0,4.0,05-13,1.0262331167856886
03-15,3.4139118194580096,0.48360729217529297,-0.1096038818359375,-0.3049087524414098,1.6151809692382812,-0.212701797485348,-1.4336643218994176,0.8553199768066371,0.9741172790527486,2.8056564331054688,1.2594985961914134,1.1291999816894638,8.0,4.0,05-14,0.8729677995046002
03-16,3.4139118194580096,0.3458080291748047,-0.18267440795898082,-0.11434745788573863,1.5280895233154297,-0.7853565216064418,-1.4336643218994176,0.6789627075195312,1.1470985412597727,1.435455322265618,0.610668182373054,0.8248062133789169,8.0,4.0,05-15,0.6223964691162132
03-17,4.476606369018558,0.3458080291748047,-0.5480155944824183,0.754653930664066,1.4964122772216761,-0.7853565216064418,-1.6202983856201172,0.0529098510742152,0.6372756958007884,0.9600715637207031,2.289997100830078,-2.3271312713623047,8.0,4.0,05-16,0.47774442036946735
03-18,3.3142852783203125,0.5244865417480451,-0.5480155944824183,0.754653930664066,1.623098373413086,-0.8099040985107422,-1.255519866943363,0.2998027801513672,0.7465248107910227,0.6897621154785156,2.6621246337890625,0.5695095062255966,9.0,3.0,05-17,0.7142340342203792
03-19,2.3910646438598633,0.9081621170043928,-0.5480155944824183,0.3811378479003906,1.623098373413086,-0.5317497253418004,-1.4506320953369105,1.3579311370849645,1.1470909118652344,1.500701904296875,3.1869163513183594,0.9524555206298828,9.0,3.0,05-18,0.9098467826843266
03-20,1.494417190551756,0.9081621170043928,-0.5480155944824183,0.3811378479003906,1.623098373413086,-0.5808391571044886,-1.1197910308837855,1.6577358245849645,0.6190605163574148,2.1624984741210938,4.0742950439453125,-1.0604648590087926,8.0,4.0,05-19,0.8009412288665771
03-21,0.3652973175048846,0.1756839752197248,-0.9060497283935511,0.3811378479003906,0.9580268859863317,-0.703557968139652,-1.0773773193359304,3.4830093383789062,0.9012794494628906,1.91082763671875,3.4636268615722656,0.117828369140625,9.0,3.0,05-20,0.755811055501303
03-22,1.0294895172119176,0.0012893676757794736,-0.7599086761474645,0.6021957397460973,0.6809196472168004,-0.5644817352294957,-0.8992271423339808,3.668180465698242,0.6372604370117116,1.3422470092773509,3.740337371826172,-2.0914745330810547,8.0,4.0,05-21,0.6155689557393397
03-23,0.6973915100097674,0.035739898681640625,-0.9133644104003906,0.2667980194091797,0.14251518249511363,-1.464380264282223,-1.094345092773434,3.747539520263672,0.946800231933608,2.8895530700683594,4.2174110412597585,0.13746643066406605,9.0,3.0,05-22,0.8007604281107598
03-24,0.6708240509033203,0.035739898681640625,-0.511474609375,0.3811378479003906,-0.24544334411621094,-1.0062427520751953,-1.4506340026855469,3.3066539764404297,0.9103965759277273,3.0946121215820384,3.8071212768554616,-2.35659027099609,7.0,5.0,05-23,0.5530083974202471
03-25,0.6708240509033203,0.10464191436767578,-0.6576156616210866,0.3811378479003906,-0.055423736572265625,-0.8998889923095703,-1.5185012817382706,3.7916259765625,1.356475830078118,2.8895416259765554,3.463623046874993,-5.45943450927734,7.0,5.0,05-24,0.33891717592875165
03-26,1.1291160583496112,0.8371152877807599,-0.7306861877441406,-0.18294143676757812,0.3958778381347656,-0.1963367462158203,-1.7560348510742223,4.32069206237793,1.1379814147949148,3.784374237060547,2.414043426513672,-7.275972366332997,7.0,5.0,05-25,0.3231023947397868
03-27,3.3541393280029332,0.8371152877807599,-0.6941509246826172,-0.18294143676757812,-0.19793891906737926,0.15543556213378906,-1.55242919921875,5.290641784667969,1.238128662109368,3.9987640380859375,1.9178733825683523,-5.047031402587894,7.0,5.0,05-26,0.7598005135854075
03-28,3.48697566986084,0.8371152877807599,-0.6941509246826172,-0.18294143676757812,-0.5146408081054688,0.8017234802246094,-1.5269756317138636,5.687442779541012,0.9468116760253906,3.62591552734375,1.9274177551269531,-6.706462860107422,7.0,5.0,05-27,0.6406858762105304
03-29,3.48697566986084,0.8371152877807599,-0.6941509246826172,-0.4878578186035156,0.0,0.8753528594970703,-1.6118125915527344,5.8638000488281214,0.8921813964843679,3.5606689453125,-0.13357925415039062,-6.755559921264648,6.0,6.0,05-28,0.4860944747924794
03-30,1.1623258590698242,0.8371152877807599,-0.7672214508056605,-0.4878578186035156,-0.3958778381347656,1.1207809448242188,-1.6118125915527344,5.643358230590817,0.10014724731445312,3.8496246337890554,-0.1049652099609446,-6.951940536499023,6.0,6.0,05-29,0.19947306315104033
03-31,1.1623258590698242,1.0812797546386737,-0.5480194091796875,-0.2591743469238281,-0.07917785644532316,0.8753528594970703,-1.6118125915527344,5.819707870483395,-0.27312469482421875,4.241111755371101,-1.2976722717285227,-7.001035690307617,5.0,7.0,05-30,0.17581343650817768
04-01,1.1623258590698242,1.0184907913208008,-0.9498977661132848,-0.07623291015625,-0.07917785644532316,0.44176673889160156,0.24600982666015625,4.955570220947266,-0.7556190490722656,4.567348480224609,-1.5362129211425852,-1.1291999816894496,6.0,6.0,05-31,0.655430952707925
04-02,1.0294895172119176,1.1161556243896484,-1.5709819793701136,-0.07623291015625,-0.06334686279297941,0.6708335876464844,-0.6786613464355504,5.264194488525405,-1.1743965148925781,5.7418060302734375,-1.0305023193359446,-2.955554962158203,5.0,7.0,06-01,0.5227335294087728
04-03,1.0294895172119176,1.1161556243896484,-1.4248428344726562,0.0,-0.15835380554200285,1.2353153228759801,-0.814386367797848,4.876214981079105,-2.1120948791503835,6.068046569824219,-0.6870040893554759,-1.2961254119873047,5.0,7.0,06-02,0.6527012189229332
04-04,1.0294895172119176,1.1161556243896484,-1.4613780975341832,-0.533599853515625,-0.26128578186035156,1.2516803741455078,-0.9501228332519496,4.2060661315918,-2.1120948791503835,5.583347320556641,-1.1736297607421875,-4.261499404907227,5.0,7.0,06-03,0.202760696411134
04-05,1.0294895172119176,1.1161556243896484,-0.3653488159179723,0.26679420471191406,-0.05542945861817117,1.2598552703857315,-0.9925365447997976,4.047342300415039,-0.4187774658203054,5.527431488037109,-2.7957077026367188,-4.084756851196289,6.0,6.0,06-04,0.37787596384684213
