,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-23.387091540955495,-4.374999650754038,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,85.74468080047139,38.31223666363383,9.523808115914477,0.1286123562851061,49.21191192526715,6.0,5.0,13.157046028401252
01-03,0.0,-23.387091540955495,-4.374999650754038,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,85.74468080047139,38.31223666363383,-3.769838556710176,0.1286123562851061,39.95859606077174,5.0,6.0,11.278132483641246
01-04,0.0,-31.33046946801108,-4.374999650754038,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,82.59740303722435,31.64557041612781,1.530841008504677,-50.960123435323034,41.103201608529915,5.0,6.0,6.078068098937602
01-05,0.0,-31.18740979361444,-9.791671206864306,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,82.59740303722435,31.64557041612781,-6.306305580659339,-56.57311804053028,39.21028363449573,4.0,7.0,4.360012178094345
01-06,0.0,-28.755361220348398,-9.791671206864306,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,77.14285714285714,16.877639651071398,-20.462545830060968,-56.57311804053028,30.168775293561108,4.0,7.0,0.9443307883865257
01-07,0.0,-28.755361220348398,-10.20833251842605,-20.81966742172396,-23.529406608594797,54.16666731341845,-7.092199612147088,76.62337750302014,16.877639651071398,-22.05807581449685,-56.34218032998376,30.168775293561108,4.0,7.0,0.7526030196125157
01-08,0.0,-28.755361220348398,-10.20833251842605,-20.81966742172396,-23.529406608594797,41.666665373163106,-7.092199612147088,76.62337750302014,16.877639651071398,-11.805877440560488,-56.34218032998376,47.46835487805923,4.0,7.0,2.0069176877941106
01-09,0.0,-35.90843873861903,-4.442246453729615,-20.81966742172396,-23.529406608594797,41.666665373163106,-7.092199612147088,76.62337750302014,16.877639651071398,-11.852541784787757,-56.34218032998376,47.46835487805923,4.0,7.0,1.8874463713106548
01-10,0.0,-24.020890572793636,-4.442246453729615,-20.81966742172396,-23.529406608594797,41.666665373163106,-7.092199612147088,77.04081758717132,16.877639651071398,-17.778816153887337,-56.34218032998376,52.0231197691612,4.0,7.0,2.7985696023089033
01-11,0.0,-24.020890572793636,13.326751129134372,-20.81966742172396,-39.99999006589293,41.666665373163106,-7.092199612147088,77.04081758717132,20.928271909846593,-17.778816153887337,-56.34218032998376,36.69098670038979,5.0,6.0,1.9666457119397058
01-12,0.0,-38.51175289251778,12.931883600897187,-20.81966742172396,-115.99999205271433,41.666665373163106,-7.092199612147088,77.04081758717132,27.172996380149616,-4.4908812052170095,-36.57817472204824,36.69098670038979,5.0,6.0,-2.332443188716447
01-13,0.0,-25.979113317849105,-12.8712832577124,-3.802818426700934,-115.99999205271433,41.666665373163106,-7.092199612147088,77.04081758717132,27.172996380149616,-12.630269403423547,-47.59325101355926,36.69098670038979,4.0,7.0,-3.616455086936069
01-14,0.0,-8.827080083126495,1.720181887132314,-3.802818426700934,-165.5737682892667,41.666665373163106,21.985817476631055,77.04081758717132,27.172996380149616,-17.799995574355204,-47.59325101355926,36.69098670038979,6.0,5.0,-3.109953998530948
01-15,0.0,-23.337358388521082,-22.706430985885458,-3.802818426700934,-165.5737682892667,41.666665373163106,-86.44066993976554,77.04081758717132,21.115170792306614,-17.799995574355204,-9.658916827577386,27.747708341607613,4.0,7.0,-13.479133028151969
01-16,0.0,-23.337358388521082,-9.856270800430426,-45.940593171266926,-165.5737682892667,41.666665373163106,-86.44066993976554,77.04081758717132,21.115170792306614,-17.799995574355204,-24.32260753703324,1.916935550099224,4.0,7.0,-19.294306199824902
01-17,0.0,-23.337358388521082,-28.297369719896757,-45.940593171266926,-165.5737682892667,41.666665373163106,-86.44066993976554,77.04081758717132,21.115170792306614,-21.049998386949312,-53.012438218605816,20.46632429384278,4.0,7.0,-21.946934838982358
