,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-214.9321229868734,2.673798427763364,12.129633300752404,9.390860282029433,9.292031237114557,8.784850374471445,2.255645836920442,-0.4182163135383119,-3.924470407108401,-11.202280816013113,16.45343822142722,-3.152359977613808,7.0,5.0,-14.387432735055683
01-03,-231.90476698670008,6.1855691219273545,13.88385320408595,9.390860282029433,10.396973096588951,9.043657961629181,2.1126707591982115,1.1888441650876187,-3.924470407108401,-10.881195727239735,16.34844709844593,-8.155842570515421,8.0,4.0,-15.526283333547584
01-04,-264.9214613611167,6.825940038461052,14.246829249380458,10.998301781934872,11.228289859709328,8.581900809091058,1.604531118540663,1.459186914597069,-6.108847110508064,-7.907799581222018,14.986621336464342,-2.8407659090600337,8.0,4.0,-17.65393940447733
01-05,-233.49282662348517,4.948804697024904,13.974599378917462,10.632912981607525,12.354742572685439,10.410259931515425,-0.0960175604269372,0.04560067826116603,-4.768889310878302,-8.525753644950075,15.266726373667638,-2.0776654619029404,7.0,5.0,-15.110625498996988
01-06,-254.06700474954928,7.337888999635522,20.38753243155539,11.24360920407836,12.621949652275216,9.528742638409476,-0.9601572907921199,0.4559980851716115,-4.195801937605072,-6.011117098545039,15.540542812131095,2.0180401131911077,8.0,4.0,-15.508314761670311
01-07,-238.755991122615,7.499996821085612,16.242320682231302,14.166665077209473,12.621949652275216,11.600206282081558,-4.320689495087382,2.8130708415561054,-3.937590872727487,-4.629630962050708,15.24174070763536,2.350422338259175,8.0,4.0,-14.092294170845564
01-08,-260.0985244238697,12.56038977482997,12.834229053355836,12.340423908639462,13.292679281762279,12.946660119847872,-4.752759360269973,5.2417527853712285,-4.44195067578093,-4.881402780493363,12.67687960445904,1.804364531827879,8.0,4.0,-15.873104848360038
01-09,-180.07969069796138,13.488370717614082,14.4357001587955,13.663034976903962,12.560972645479824,11.985414697238959,-9.040956166614217,4.654310069396293,-6.428294286254061,-4.950156502249162,12.883252263514594,-1.9950773490972413,7.0,5.0,-9.901926622769405
01-10,-222.60870565764188,15.32625501511119,14.059757165022932,10.896899895055846,12.13053781477272,11.111115554038298,-9.756092929746341,2.9885039932426363,-5.553438697715506,-3.16259907689311,10.778801444049845,-5.3003592767095,7.0,5.0,-14.090777063117741
01-11,-148.9932895571223,20.851067053312818,13.532512709721404,9.05280717585145,12.007388157314452,12.215756132110775,-9.483614226889241,2.9885039932426363,-4.488392380124326,-1.9822280217672288,10.744778907026948,-18.99662278868783,7.0,5.0,-8.545944403834204
01-12,-176.86566759202137,21.56028283409272,12.302289614461657,11.009171976832489,11.80086061631157,12.354805103516947,-9.374997043420375,4.827582699128951,-6.883212441164299,-0.7434920994255385,12.694747945472932,-14.448365191760686,7.0,5.0,-10.147166131497917
01-13,-176.4925247325909,20.00000405818845,5.94243561857421,10.91519905449316,10.869564959850313,12.99790121673447,-8.581347000646964,6.8505736603133816,-6.455353777033091,-1.6232652931692397,12.719925506121314,-24.43265794566695,7.0,5.0,-11.440795389569324
01-14,-149.2537187292468,16.812866516272425,4.056606506613748,10.126588390798178,10.980151151455207,12.5262023019139,-9.027776332338851,6.657414158946977,-6.941763269864892,-1.9681029427212497,12.94590998257813,-23.194809493368183,7.0,5.0,-9.69003597991345
01-15,-105.78779135843783,18.376067882592366,2.6743140353802977,12.417765195969094,9.801493766271495,10.849055047701194,-4.53449375212196,9.525980408904573,-7.522289871424443,-1.4517163593648328,12.025312427123193,-25.464188953545243,7.0,5.0,-5.757540960912674
01-16,-121.38158235275847,12.820514213856848,0.9718210091394253,12.489732524525571,9.491318901930477,8.589611807033751,-4.807692484037418,9.549797195668368,-4.918650102345888,-1.4517163593648328,10.903334842311747,-39.49334032426041,7.0,5.0,-8.936404260691736
01-17,-111.78706955476466,16.507504102881292,-1.2922381246933856,12.489732524525571,11.320758221566313,9.363496397759961,-3.264523800606925,9.260952005383023,-4.918650102345888,-2.194461850484864,10.834046561830487,-23.966466837113067,6.0,6.0,-6.470576704671845
01-18,-91.40893496129794,18.291053770680662,-1.2922381246933856,9.613805003773166,12.186379867057582,9.375005587935226,-2.9186632606956113,10.727115006013525,-5.599695517016321,-1.661016173281912,10.318138541410203,-52.32885651556077,6.0,6.0,-7.058158897972965
01-19,-83.22369215643644,18.291053770680662,1.5904651532064453,10.929854221626766,8.312961855826833,9.891247541362368,-0.5140215528616947,10.727115006013525,-4.420098627292638,-0.7345552846420157,9.494951719035734,-40.57310145206934,7.0,5.0,-5.018984983795817
01-20,-83.22369215643644,21.628837584293226,4.081633409630368,10.325206813576445,8.256882874447816,8.372828708540151,-0.5140215528616947,13.28546185187281,-4.342949436621609,-3.6424955736967037,8.94308402779325,-47.69072475203488,7.0,5.0,-5.376662350124772
01-21,-104.6052588237619,24.62173268981087,5.052428451241968,10.823910663981486,9.963984769603503,8.372828708540151,-0.7009328093650463,13.499115691533287,-5.02437251126585,-3.468009268815043,9.07509688545305,-47.69072475203488,7.0,5.0,-6.6733500254232005
01-22,-113.76812013601266,26.54745300415608,5.5813988973928055,9.13579993026796,9.963984769603503,7.635591748642967,-3.2941212373621327,10.82289807797951,-6.259482474679179,-4.204814448091626,9.07509688545305,-46.2538510759391,7.0,5.0,-7.918180504882401
01-23,-157.14285992324864,27.016131900847867,7.305937942190265,8.457714944226264,9.963984769603503,8.792372463986418,-0.8245547677731276,9.623244544511222,-6.990068381871896,-5.493390477472933,8.843145827717956,-44.6957058966061,7.0,5.0,-11.26200392115743
01-24,-111.60408423222432,28.458501723650077,6.1922374786613315,7.213937056073913,9.211322278290538,11.412196316362222,-0.4559980851715953,9.582200574422023,-6.378915419507425,-5.120380605633968,10.674642167182332,-56.30858315830396,7.0,5.0,-8.093576992183237
01-25,-147.9999923706055,31.78392208145409,5.452866628731244,4.975127368103328,9.150716482082387,11.767817202130031,-1.75520126933393,9.582200574422023,-5.7677624571429265,-7.418908393689927,7.897019283587267,-59.357688910242814,7.0,5.0,-11.80749031504206
01-26,-158.33331512080372,33.04020228438544,10.166353593536623,1.942571730967205,7.985703524605081,12.460738327650734,-4.259354290699621,7.220708989709845,-2.1919949022033265,-9.148488298698043,7.674552392159685,-50.41810808831437,7.0,5.0,-11.988369154808709
01-27,-153.74999627470984,32.91457126888403,6.672756583513062,1.3490712651246037,8.47659269538651,11.534393381883598,-5.631805874688182,8.583111978686201,2.0392712141758205,-7.434558800962754,9.090911061310528,-50.26104718686321,8.0,4.0,-11.368060724021634
01-28,-170.83332257138397,33.418045142119894,10.972350506021632,5.532618458205464,8.47659269538651,11.851850880049668,-5.300524769130017,10.336970150513803,2.715101701070558,-6.101345893825575,8.961597124141639,-51.44447968949187,8.0,4.0,-11.784545522193525
01-29,-117.97752829055138,37.48473567907727,9.717309694790542,5.219553689890087,7.883822236020777,13.121690964505856,-8.088590602547674,6.451613182768641,2.826584272315191,-6.101345893825575,8.022758385225131,-51.96658734096742,8.0,4.0,-7.783832001941545
01-30,-131.48937353131615,38.23884307455858,10.58617677900722,5.766068724408805,8.120929289151457,11.204634626353855,-4.1706563107818955,10.70335920017015,2.5287350105967734,-4.515682370240615,7.0270301948197815,-41.52651427411721,8.0,4.0,-7.293870798949103
01-31,-148.37208910333993,35.5163747019993,11.13043246061907,5.436579756354301,7.877719779877842,10.857143649807224,-2.075465145634177,11.053085547326912,0.9578543921305572,-6.37711260556245,7.753030463373316,-33.39582318632947,8.0,4.0,-8.303189107448125
02-01,-117.95918565946337,35.5163747019993,11.043482241423233,3.9538754722907092,8.114415982179352,13.561071290216722,-0.9799303848910387,10.897994515250351,2.8735631763916714,-4.410259540264423,7.098422208442153,-27.12165929592465,8.0,4.0,-4.784319607695834
02-02,-113.60000610351565,34.382871528960315,9.999996682871943,3.957135130932092,6.69430815727173,13.650462093172106,-0.9799303848910387,11.551872523263361,2.500946808172341,-3.7290460816219944,6.9014105998294255,-28.919653152979922,8.0,4.0,-4.799136016544607
02-03,-115.20000457763673,35.39042723588131,12.195128015734277,3.4008102293189117,6.804731624190914,13.291793538524843,-2.939800055039885,11.07236641845913,1.5020639546980692,-0.9365260439756908,7.371079163734525,-40.36697087168706,8.0,4.0,-5.701241780649782
02-04,-99.59999084472656,38.01546648314172,13.416663805643717,4.2399978637695455,5.745057672472932,10.955350910055854,-2.239848508636738,10.686017280712974,3.3482129710922433,0.8517887453174916,7.5524496865439055,-42.62777892004824,9.0,3.0,-4.1380510712217635
02-05,-81.00776024774832,37.743188495644944,10.672265082359797,3.7007242707422248,4.847393837950901,11.578398316383597,-4.266290907956093,10.791687165813281,4.168207460990452,0.7164759068544878,7.412591680780177,-42.49672682230848,9.0,3.0,-3.0116538133744193
02-06,-87.05035477628317,41.55688752696843,11.564062316028933,3.7007242707422248,4.368639031911488,10.539982671450701,-1.4967334646114998,13.486122967242597,4.8351638524307505,2.1494342280649006,8.027969040237107,-40.341277856056564,9.0,3.0,-2.3882816826561752
