,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.26112414035577,-1.501817315110875,4.381922276600035,10.894136853152967,7.110505888809318,0.9856253279602007,2.4449892383259377,-4.8965232047116425,8.864623638046858,-2.392539157496414,17.720433717132895,-12.661501382417104,7.0,5.0,-1.192605688338633
01-03,-59.936905069195035,-0.3584213638665364,4.601932908725159,10.894136853152967,7.460673471515099,2.0850300107204687,6.46078875723024,-2.9732426778796333,8.864623638046858,-3.5279839603271625,19.23076954427164,-15.008802598896928,7.0,5.0,-1.8506167072085715
01-04,-63.022509780528125,0.10193912797229697,4.970087190323555,10.637203454320272,7.757466551245022,0.5363001732429818,6.384707950719511,-2.667988743250422,7.641921524679551,-6.027065426360827,18.378607902624843,-9.814658576958827,8.0,4.0,-2.0936657209975142
01-05,-55.84016067066754,-1.172270807330479,4.233778627126748,10.832902222504648,8.616875509971354,1.2290013885123217,6.117455024455601,-2.7667958116357503,6.787134769855135,-5.541966798144696,15.567842670268602,-10.325859588301649,7.0,5.0,-1.8551719552821415
01-06,-57.88933899623044,-1.172270807330479,5.499995838512073,10.297132078613249,9.53630904186687,1.0262725522829617,6.117455024455601,-2.4703557591610457,6.354070442514918,-4.402262288012568,16.945603772815463,-6.800491019208666,7.0,5.0,-1.4131566765735055
01-07,-51.12704563624635,-1.423491029788868,4.54128351268534,10.504851143164148,9.969521448123547,-0.1641995368494255,4.934751098008922,-0.44161018790003564,7.0808038040915875,-3.8569747503511236,16.138570690796225,-7.128225243731964,6.0,6.0,-0.914313723999833
01-08,-59.91285203878526,-0.4486548104883462,4.549631253239374,8.49844130437982,10.274265448631747,-0.8620651855953674,3.864933953979497,1.8357538845871677,7.241977948700259,-3.8569747503511236,14.786649719977532,-7.619830487417047,7.0,5.0,-1.8040603132618125
01-09,-58.700440181618205,-0.1493314406055058,4.681048255655782,8.878509717030095,9.272961360204489,0.245296272232777,3.0315435302905875,3.1370638999554936,5.729401118602334,-4.6203356933675925,14.068440696969523,-11.47332340467693,8.0,4.0,-2.1582638224439297
01-10,-58.74439155044563,0.4945523121508974,4.681048255655782,7.424715930332079,9.507341891179935,-0.944168868939172,3.390522627559786,2.097562464272104,5.597181259900818,-4.419447201461985,11.777392175559015,-13.318965736949353,8.0,4.0,-2.704721370098811
01-11,-51.282055200831486,1.324171449225815,4.222120411378056,7.8400841689372305,9.462368872857862,0.28735506186510307,2.6348343881203826,2.9027594545481223,4.8038789199312735,-3.3783799150426423,11.237435539416438,-19.664704180334414,9.0,3.0,-2.4675109191606883
