,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.570000022649765,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0,0.0,0.023000000044703484,0.11739999987185001,0.05999999865889549,-0.006489999592304223,-0.03400000371038912,4.0,8.0,03-02,-0.0402325021471673
01-03,-0.570000022649765,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0,0.0,0.023000000044703484,0.11739999987185001,0.05999999865889549,-0.006489999592304223,-0.03400000371038912,4.0,8.0,03-03,-0.0402325021471673
01-04,-0.570000022649765,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0,0.0,0.023000000044703484,0.11739999987185001,0.05999999865889549,-0.006489999592304223,0.0,4.0,8.0,03-04,-0.03739916850463487
01-05,-0.570000022649765,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.023000000044703484,0.11739999987185001,0.05999999865889549,-0.006489999592304223,0.0,5.0,7.0,03-05,-0.03731583515764214
01-06,-0.5600000321865082,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.023000000044703484,0.11739999987185001,0.05999999865889549,-0.006489999592304223,0.0,5.0,7.0,03-06,-0.036482502619037405
01-07,-0.5600000321865082,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.023000000044703484,0.11739999987185001,-0.013899999670684338,-0.006489999592304223,0.0,4.0,8.0,03-07,-0.042640835813169055
01-08,-0.4899999797344208,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3199999947100878,0.00019999966025352478,0.09999999776482583,-0.006489999592304223,0.0,5.0,7.0,03-08,-0.012332498784720277
01-09,-0.5399999767541885,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.09999999776482583,-0.006489999592304223,0.0,5.0,7.0,03-09,-0.01691583193799791
01-10,-0.1900000125169754,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.09999999776482583,-0.006489999592304223,0.0,5.0,7.0,03-10,0.012250831748436516
01-11,-0.1900000125169754,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-11,0.007667498517548665
01-12,-0.1900000125169754,0.0,-0.009999997913837433,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-12,0.007667498517548665
01-13,-0.14000000059604645,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-13,0.01100083239725791
01-14,-0.09000000357627867,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-14,0.01516749881557189
01-15,-0.09000000357627867,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-15,0.01516749881557189
01-16,-0.09000000357627867,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.006489999592304223,0.0,5.0,7.0,03-16,0.01516749881557189
01-17,-0.09000000357627867,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.06650000065565108,0.0,5.0,7.0,03-17,0.010166665393626319
01-18,-0.09000000357627867,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.04499999899417161,-0.07000000216066837,0.0,5.0,7.0,03-18,0.009874998601541543
01-19,-0.07000000774860382,0.0,-0.020000003278255463,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.03900000173598528,-0.07000000216066837,0.0,5.0,7.0,03-19,0.011041665148998922
01-20,-0.07000000774860382,0.0,0.0,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.03900000173598528,-0.07000000216066837,0.0,5.0,7.0,03-20,0.012708332088853544
01-21,-0.12000000476837158,0.0,0.0,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.014999999664723871,-0.07000000216066837,0.0,5.0,7.0,03-21,0.006541665497934446
01-22,-0.02000001072883606,0.0,-0.01000000536441803,-0.06280000042170286,9.999994654208465e-05,0.0010000001639127766,0.0,0.3149999938905239,0.00019999966025352478,0.014999999664723871,-0.07000000216066837,0.0,5.0,7.0,03-22,0.014041664554194236
