,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8270006179809553,-0.4849996566772443,-0.010000228881835938,0.9499998092651349,0.5599994659423828,1.6599998474121094,-0.25,-0.3400001525878906,-2.789999008178711,1.3400001525878906,5.0,6.0,03-02,0.1329091678966174
01-03,0.0,0.8270006179809553,-0.4849996566772443,0.029999732971193183,1.0100002288818377,0.3899993896484375,1.9599990844726598,-0.25,-0.4500007629394531,-3.0799999237060547,-0.26000022888183594,5.0,6.0,03-03,-0.02800013802268224
01-04,0.0,0.8270006179809553,-0.3599996566772443,0.19000053405762074,0.9499998092651385,0.7399997711181641,2.1800003051757812,-0.09000015258788707,-1.029998779296875,-3.119999885559084,0.7299995422363281,6.0,5.0,03-04,0.0924547368829907
01-05,0.0,0.8270006179809553,-0.2730007171630824,0.5099992752075213,1.1500005722045898,0.7399997711181641,2.1200008392333984,-0.5399990081787074,-1.279998779296875,-3.09999942779541,0.7299995422363281,6.0,5.0,03-05,0.080363880504262
01-06,0.0,1.125,-0.125,0.5299997329711932,0.9200000762939453,0.9300003051757812,2.409999847412113,-0.4699993133544922,-1.3199996948242188,-3.09999942779541,0.39999961853027344,6.0,5.0,03-06,0.11818192221901681
01-07,0.0,1.125,-0.13099956512451172,0.8899993896484375,1.2899999618530273,0.8899993896484375,2.2700004577636683,-0.7899990081787145,-1.3199996948242188,-2.6599998474121076,0.39999961853027344,6.0,5.0,03-07,0.1785455183549356
01-08,0.0,1.125,-0.3430004119873047,0.5899991989135724,1.2200002670288068,1.1600017547607422,2.5399990081787145,-0.7299995422363281,-1.3199996948242188,-2.579999923706053,0.39999961853027344,6.0,5.0,03-08,0.18745457042347316
01-09,0.0,1.125,0.024999618530273438,0.7899999618530238,1.25,2.6800003051757812,1.8499984741210973,-1.0100002288818324,-1.0799999237060511,-2.260000228881834,0.39999961853027344,7.0,4.0,03-09,0.3427270542491574
01-10,0.0,1.125,0.024999618530273438,0.26999950408935547,1.0500001907348633,2.5500011444091726,1.5599994659423864,-0.9700012207031179,-1.5699996948242188,-2.6700000762939453,0.39999961853027344,7.0,4.0,03-10,0.16090895912864023
01-11,0.0,1.125,-0.10000038146972656,0.5700006484985369,1.0699996948242188,2.2000007629394496,1.8799991607666051,-0.860000610351559,-0.8299999237060582,-2.5299997329711914,0.39999961853027344,6.0,5.0,03-11,0.26590902155095897
01-12,0.0,1.125,0.2849998474121094,0.4200000762939453,0.8000001907348651,2.880001068115231,1.6499996185302734,-0.7800006866455078,-0.8299999237060582,-3.0299997329711914,0.39999961853027344,7.0,4.0,03-12,0.2654545523903582
01-13,0.0,1.125,0.2849998474121094,0.32999992370605646,0.7600002288818359,2.5100002288818324,2.0,0.1100006103515625,-0.09000015258789062,-2.909999847412111,0.39999961853027344,8.0,3.0,03-13,0.4109091325239698
01-14,0.0,1.125,-0.20400047302246094,0.07000064849853516,1.0900001525878906,2.0500011444091832,2.0300006866455043,0.0,-0.09000015258789062,-2.510000228881836,0.6299991607666016,6.0,5.0,03-14,0.3810000853105025
01-15,0.0,1.125,-0.28100013732910156,-0.3099994659423828,0.6800003051757812,2.029998779296875,2.889999389648434,-0.5,-0.09000015258789062,-1.5799999237060547,0.6299991607666016,5.0,6.0,03-15,0.4176361777565693
01-16,0.0,-0.8400001525878924,-0.30000019073486506,-0.19999980926513672,0.5299997329711932,2.2299995422363246,2.6499996185302734,-0.20000076293945312,-0.09000015258789062,-1.5799999237060547,-0.939999580383299,3.0,8.0,03-16,0.1145453019575636
01-17,0.14999961853027344,-0.005000114440919745,-0.30000019073486506,-0.21999931335449396,-0.010000228881835938,2.220001220703125,2.509998321533203,-0.20000076293945312,-0.4799995422363281,-2.060001373291019,-1.119999885559082,3.0,8.0,03-17,0.04409070448441858
01-18,0.14999961853027344,-0.005000114440919745,-0.34800052642822443,-0.029999732971191406,-0.6799993515014666,2.0,2.819999694824208,-0.05000114440917969,-0.2699985504150426,-1.710000991821289,-0.9899997711181641,3.0,8.0,03-18,0.08063628456809126
01-19,0.14999961853027344,-0.005000114440919745,-0.2930002212524414,0.02999973297118963,-0.719999313354494,2.450000762939453,2.819999694824208,1.1599998474121094,-0.05000114440917258,-1.8500003814697266,-0.20999908447265625,5.0,6.0,03-19,0.3165453997525294
01-20,0.14999961853027344,0.46700000762939275,-0.13799953460693537,0.2399997711181623,-0.5999994277954137,2.450000762939453,3.6599998474120987,0.5100002288818395,-0.03000068664550426,-1.650000572204588,-0.20999908447265625,6.0,5.0,03-20,0.440818266435102
01-21,0.14999961853027344,0.06799983978271307,-0.11399936676025568,0.17000007629394176,-0.5999994277954137,2.479999542236328,3.7799987792968786,0.7299995422363246,-0.6000003814697266,-1.650000572204588,-0.20999908447265625,6.0,5.0,03-21,0.382181687788529
01-22,0.17399978637695312,0.5550003051757795,-0.18400001525878906,0.17000007629394176,-0.5299997329711932,1.659999847412113,3.010000228881836,0.2999992370605469,-0.4200000762939453,-1.650000572204588,-0.20999908447265625,6.0,5.0,03-22,0.2613636363636362
01-23,0.17399978637695312,0.3579998016357404,-0.15899944305419744,0.25,-0.3600006103515643,2.189998626708988,2.6800003051757777,0.2999992370605469,-0.75,-1.650000572204588,-0.6499996185302734,6.0,5.0,03-23,0.216636137528853
01-24,0.17399978637695312,0.3579998016357404,-0.024999618530269885,0.610000610351559,-0.050000190734861505,2.1599998474121094,2.2099990844726562,0.1800003051757848,-1.3099994659423828,-1.5500011444091797,-0.12999916076660156,6.0,5.0,03-24,0.23881816864013705
01-25,0.17399978637695312,-0.46200084686279297,-0.020999908447262072,0.4000005722045863,-0.21000003814697266,1.9299983978271449,2.2099990844726562,0.1900005340576172,-1.5599994659423828,-1.5500011444091797,-1.5099992752075195,5.0,6.0,03-25,-0.037182027643377455
01-26,0.17399978637695312,-0.46200084686279297,0.0019998550415039062,0.9399995803833008,-0.40000057220458984,2.409999847412106,2.059999465942383,1.1000003814697266,-1.4699993133544922,-0.8699989318847692,0.5500011444091797,7.0,4.0,03-26,0.3667273087935008
