,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.186626434326172,-2.0744895935058594,10.33822250366211,-7.881683349609375,2.5439834594726562,0.6376266479492188,-4.36163330078125,0.1007232666015625,7.11151123046875,12.528343200683608,-15.655170440673828,6.0,5.0,03-02,0.1000733809037655
01-03,-2.483112335205078,-2.0061073303222727,10.33822250366211,-6.649116516113281,2.6382217407226562,3.0134124755859375,-4.36163330078125,0.1007232666015625,4.859855651855469,12.37473297119142,-12.993400573730469,6.0,5.0,03-03,0.43925441395152764
01-04,-1.5269355773925781,-2.6140289306640696,10.805671691894524,-5.659717559814453,-1.0535659790039205,3.0134124755859375,-5.595806121826172,0.1007232666015625,1.3885345458984375,12.37473297119142,-13.929958343505866,5.0,6.0,03-04,-0.24517614191228887
01-05,-1.5269355773925781,-1.6337661743164134,10.805671691894524,-5.819023132324219,1.0364608764648295,1.9914627075195312,-5.418605804443359,-0.43943023681640625,0.44095611572265625,12.144332885742202,-13.979244232177734,5.0,6.0,03-05,-0.21801098910245156
01-06,-1.5269355773925781,-1.2614250183105398,10.603122711181634,-5.030853271484375,1.0364608764648295,1.9914627075195312,-8.902141571044922,-0.43943023681640625,0.544158935546875,12.24032592773439,-11.751243591308594,5.0,6.0,03-06,-0.22695437344637784
01-07,-1.0377197265625,-2.142894744873054,10.042194366455078,-5.357868194580078,1.0364608764648295,1.9914627075195312,-8.902141571044922,-0.43943023681640625,0.544158935546875,11.856315612792983,-10.282333374023438,5.0,6.0,03-07,-0.24470866810191827
01-08,-1.0377197265625,-1.4133872985839915,8.14126205444336,-4.8380126953125,-0.6081619262695312,1.9914627075195312,-0.5084075927734375,-0.43943023681640625,0.4034271240234375,11.856315612792983,-9.897857666015625,4.0,7.0,03-08,0.33177185058593817
01-09,-0.7857093811035156,-1.1626358032226562,9.598129272460938,-4.888336181640625,0.01712799072264204,-0.7337188720703125,-0.5097808837890767,-0.43943023681640625,1.200897216796875,6.3841552734375,-14.067970275878906,4.0,7.0,03-09,-0.48975198919123125
01-10,-0.7857093811035156,-0.873870849609375,7.136268615722656,-4.091777801513679,-0.5139389038085938,-0.7337188720703125,-0.5097808837890767,-0.43943023681640625,1.200897216796875,6.3841552734375,-14.442584991455078,3.0,8.0,03-10,-0.6972264376553642
01-11,0.051883697509765625,-1.8541450500488281,7.136268615722656,-2.414825439453125,-1.199188232421875,-0.7337188720703125,-0.6439285278320455,-0.43943023681640625,3.2555389404296875,6.3841552734375,-20.7618408203125,4.0,7.0,03-11,-1.0199300592595895
