,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.678644419508206,1.0558095090965136,20.92895699293448,0.28424807633209315,15.298015637479478,14.788550336869735,1.6764790983279285,-3.4746770818239314,10.370372254171489,1.7664406524083094,4.641935883720013,-21.59220566621633,9.0,3.0,1.8387734394826307
01-03,-21.635612687383183,0.45523837805326384,22.20430123515179,0.28424807633209315,15.121300146185689,20.39569798293448,3.186157840092975,1.7337778551052687,10.370372254171489,2.1589838515144644,7.248728684561996,-29.88997070424532,10.0,2.0,2.6361019093729166
01-04,-13.526565864062992,-0.845500805088765,22.741937683639986,1.0801622081263242,15.107217095990519,21.880255928671474,0.3280210605609107,1.898381660997139,8.271601170669367,-0.6048448810221891,8.957135460886066,-26.878322815019423,8.0,4.0,3.200789825362369
01-05,-9.915813481993531,1.2298220184263655,23.924734793945337,10.710662581907066,14.038009725252106,23.372640308429045,-1.382273221424635,3.9084353372599425,9.673363185736175,-0.913707132871986,6.791173250163446,-30.50709398292235,8.0,4.0,4.244162781825582
01-06,-16.463987820088647,1.3835534358883839,22.942112120699196,6.494199656294559,15.253120900760111,23.100587743273838,1.334598595834998,6.97934120965734,11.887251384347119,-1.7137143446926715,7.750477618359774,-26.330249268331603,9.0,3.0,4.384774269333534
01-07,-10.196447103591087,0.15551714326033775,23.24722748214989,5.390835801233494,14.889402748647337,22.863904964289016,1.5729262674277396,13.192184012545841,14.498138030595104,-1.4070367094260363,7.067287920461219,-24.425679466262977,9.0,3.0,5.570688424277489
01-08,-17.936351757027694,-1.596958511322313,25.55383862513672,1.8456372438213582,15.582704120301116,22.03550620897282,2.3798423780640845,14.810809573611698,14.709519532051237,1.2720112144637796,6.263222999574217,-24.072252597821542,9.0,3.0,5.070627419152122
01-09,-19.98059536469901,-0.46296619938342304,27.60520805581538,2.823921616629058,15.08749245309586,21.279073315997472,-2.941177309548696,20.031712191173593,12.658227848101266,2.250484824894939,5.0359655902348415,-27.651281112279648,8.0,4.0,4.6446721591693025
01-10,-15.384609596878853,-0.15384967510516828,27.20403258654631,1.661125392757016,14.586763854984493,17.946893409328247,3.2210827466304846,17.3224002993391,9.49367088607595,2.3483306929058263,1.864957595123307,-33.11043630722828,9.0,3.0,3.916696823706536
01-11,-4.371095177972541,-0.5405455562127086,25.591938670431013,-0.38759522089810067,14.741690135611934,17.979415977800432,0.15106085459972574,19.00428336583722,8.734179146682159,-0.8797594033590058,1.4124326801679605,-65.22661253362125,7.0,5.0,1.3507827449222372
