,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.481475042708381,-7.638881300334879,20.198672150609806,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,-0.9463713144399382,0.0,-33.70474388564249,2.0,8.0,-3.1849759026765216
01-03,0.0,0.8620681681899441,-7.638881300334879,20.198672150609806,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.3539320703213087
01-04,0.0,0.8620681681899441,-7.638881300334879,18.855216746970342,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4760643797430781
01-05,0.0,0.8620681681899441,-7.638881300334879,18.855216746970342,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4760643797430781
01-06,0.0,0.8620681681899441,-7.638881300334879,18.855216746970342,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4760643797430781
01-07,0.0,0.8620681681899441,-7.638881300334879,18.855216746970342,-10.569105139490356,4.781705235126819,-0.674535632562317,0.0,3.0303001841675044,0.0,-20.906804940633474,4.0,6.0,-1.1145487889605834
01-08,0.0,4.166672461562456,-7.638881300334879,18.855216746970342,0.0,4.781705235126819,-0.674535632562317,0.0,3.0303001841675044,0.0,-20.906804940633474,4.0,6.0,0.1466975231178593
01-09,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,4.781705235126819,3.5541238286772634,0.0,3.0303001841675044,0.0,-20.906804940633474,7.0,3.0,2.347809587777753
01-10,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,4.781705235126819,3.5541238286772634,0.0,3.0303001841675044,0.0,-16.78832201473557,7.0,3.0,2.722217126495744
01-11,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,4.781705235126819,3.5541238286772634,0.0,6.569340372702877,0.0,-16.78832201473557,7.0,3.0,3.043948052726233
01-12,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,4.781705235126819,3.5541238286772634,0.0,6.569340372702877,0.0,-16.78832201473557,7.0,3.0,3.043948052726233
01-13,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,4.781705235126819,3.5541238286772634,0.0,6.569340372702877,0.0,-16.78832201473557,7.0,3.0,3.043948052726233
