,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1399993896484375,1.1000003814697248,1.680000305175783,1.960000991821289,1.5500011444091797,1.600000381469723,-0.3500003814697301,2.110000610351559,-0.35000038146971946,2.100000381469716,-2.069999694824215,7.0,4.0,03-02,0.8354549407958974
01-03,-0.05000019073486328,1.1000003814697248,1.680000305175783,1.7299995422363246,1.3400001525878906,2.100000381469723,-0.3500003814697301,2.110000610351559,-0.35000038146971946,2.100000381469716,-2.069999694824215,7.0,4.0,03-03,0.8490910096601993
01-04,-0.05000019073486328,1.1000003814697248,1.680000305175783,3.0499992370605433,1.5799999237060582,2.100000381469723,-0.3500003814697301,2.110000610351559,-0.35000038146971946,2.100000381469716,-2.069999694824215,7.0,4.0,03-04,0.9909091429276891
01-05,-0.05000019073486328,1.1000003814697248,1.6700000762939453,3.3999996185302734,1.5799999237060582,2.100000381469723,-0.8500003814697301,2.110000610351559,-0.35000038146971946,2.060001373291005,-2.2100009918212855,7.0,4.0,03-05,0.9600000381469719
01-06,-0.05000019073486328,0.5200004577636719,1.6700000762939453,3.3999996185302734,1.5799999237060582,2.100000381469723,-0.8500003814697301,3.25,-0.35000038146971946,2.020000457763672,-1.7300014495849574,7.0,4.0,03-06,1.050908955660734
01-07,-0.35000038146972656,0.5200004577636719,1.3599996566772479,3.3999996185302734,1.5799999237060582,2.100000381469723,-0.8500003814697301,3.3000011444091797,-0.35000038146971946,2.020000457763672,-1.7300014495849574,7.0,4.0,03-07,0.9999999133023357
01-08,-0.35000038146972656,0.5200004577636719,0.9399995803833008,3.3999996185302734,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,1.3999996185302734,-1.7300014495849574,7.0,4.0,03-08,0.9645452499389655
01-09,-0.35000038146972656,0.20000076293945312,1.2899999618530273,3.3999996185302734,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,0.9200000762939453,-1.720001220703118,7.0,4.0,03-09,0.9245453747836035
01-10,-0.1099996566772461,0.20000076293945312,1.0399999618530273,2.779998779296875,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,0.9200000762939453,-2.620000839233395,7.0,4.0,03-10,0.7854544899680405
01-11,-0.1099996566772461,0.20000076293945312,1.0399999618530273,2.6099987030029332,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,0.9200000762939453,-2.4200000762939453,7.0,4.0,03-11,0.788181825117632
01-12,-0.1099996566772461,0.20000076293945312,1.0399999618530273,2.5799999237060547,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,0.9200000762939453,-4.190000534057621,7.0,4.0,03-12,0.6245455308393999
01-13,-0.02999973297118963,0.20000076293945312,1.75,2.5799999237060547,1.5799999237060582,2.100000381469723,-0.20000076293945668,3.3000011444091797,-0.35000038146971946,0.9200000762939453,-4.190000534057621,7.0,4.0,03-13,0.6963637091896753
01-14,-0.02999973297118963,-0.14999961853027344,1.5500001907348633,2.5799999237060547,1.5799999237060582,2.100000381469723,1.6499996185302734,1.5900001525878906,-0.35000038146971946,1.1700019836425781,-4.190000534057621,7.0,4.0,03-14,0.6818183552135125
01-15,0.5299997329711932,-0.14999961853027344,1.5799999237060547,2.4599990844726562,1.5799999237060582,2.100000381469723,2.2000007629394496,1.5900001525878906,-0.35000038146971946,1.1700019836425781,-4.190000534057621,8.0,3.0,03-15,0.7745455828579991
01-16,0.5299997329711932,-0.14999961853027344,2.010000228881834,2.4599990844726562,1.5799999237060582,2.100000381469723,2.2000007629394496,1.5900001525878906,-0.35000038146971946,1.1700019836425781,-4.190000534057621,8.0,3.0,03-16,0.8136365196921609
01-17,0.680000305175783,-0.8999996185302734,2.010000228881834,2.289999008178711,1.5799999237060582,2.100000381469723,2.2000007629394496,1.5900001525878906,-0.35000038146971946,0.75,-6.260000228881836,8.0,3.0,03-17,0.51727277582342
01-18,0.680000305175783,-0.8999996185302734,2.010000228881834,2.289999008178711,1.5799999237060582,2.100000381469723,2.2000007629394496,1.5900001525878906,-0.35000038146971946,0.75,-6.260000228881836,8.0,3.0,03-18,0.51727277582342
01-19,0.680000305175783,-0.8999996185302734,1.7899999618530273,2.289999008178711,1.5799999237060582,0.5900001525878906,2.2000007629394496,1.5900001525878906,-0.35000038146971946,2.0300006866455114,-10.219999313354496,8.0,3.0,03-19,0.1163637854836212
01-20,0.38000011444091975,-0.4700002670288068,1.869999885559082,2.289999008178711,1.5799999237060582,0.5900001525878906,3.5300006866455043,2.3400001525878906,-0.35000038146971946,2.0300006866455114,-11.609999656677244,8.0,3.0,03-20,0.1981818459250725
