,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.950000762939453,-5.200000762939446,-2.700000762939453,3.2499980926513565,-1.4499988555908168,2.750000476837159,2.3400001525878924,2.690000534057619,2.6300001144409197,-0.22000122070312855,2.0600004196167028,-2.670000076293949,6.0,6.0,03-02,0.04416644573211692
01-03,-1.5,-3.450000762939446,-2.4000015258789062,3.2499980926513565,-1.7199993133544922,2.549999713897706,1.920000076293947,3.170000076293947,2.6300001144409197,-0.7800006866455114,2.0600004196167028,-4.430000305175785,6.0,6.0,03-03,0.10833299160003655
01-04,-2.6499996185302734,-3.950000762939446,-1.25,3.2499980926513565,-1.1899986267089844,3.1500000953674325,1.920000076293947,3.130000114440918,2.6300001144409197,-0.7800006866455114,0.6700000762939453,-4.059999465942386,6.0,6.0,03-04,0.07249995072682647
01-05,-2.299999237060547,-4.549999237060554,-0.7000007629394531,4.189998626708984,-1.3799991607666016,2.9000000953674325,1.920000076293947,3.130000114440918,0.14000034332275568,-1.6299991607666016,-0.31999969482421875,-4.059999465942386,5.0,7.0,03-05,-0.2216664552688604
01-06,-2.299999237060547,-4.799999237060554,-1.0499992370605469,3.389999389648441,-1.3799991607666016,3.1299996376037607,1.4700002670288086,3.3400001525878906,1.1899995803833008,-1.6299991607666016,0.05999946594238281,-3.1499996185302805,6.0,6.0,03-06,-0.14416642983754557
01-07,-2.299999237060547,-4.799999237060554,2.5999984741210938,3.0799980163574254,-1.25,3.049999713897706,1.9700002670288086,3.729999542236328,0.9099998474121094,-1.6299991607666016,0.05999946594238281,-3.159999847412113,7.0,5.0,03-07,0.18833315372466988
01-08,-2.5,-3.300001144409176,2.0,1.9500007629394567,-0.8800010681152344,3.049999713897706,1.6599998474121094,3.4099998474121076,0.8599996566772443,-1.6299991607666016,0.05999946594238281,-2.8499984741210973,7.0,5.0,03-08,0.15249995390574145
01-09,-2.8999996185302734,-3.2499980926513565,2.0,1.4199981689453232,-0.8299999237060547,3.589999675750734,-0.21000003814697266,3.460000038146971,0.75,-1.6299991607666016,-0.20000076293945312,-1.8599987030029297,5.0,7.0,03-09,0.028333465258282214
01-10,-3.200000762939453,-3.0999984741210866,-0.25,-1.0300025939941335,-0.6800003051757812,3.1700000762939453,-0.8200006484985334,3.2799997329711914,0.75,-1.6299991607666016,-0.0400009155273473,-2.229999542236328,3.0,9.0,03-10,-0.48166688283284403
01-11,-3.200000762939453,-3.0999984741210866,0.20000076293945312,-0.8800010681152273,-0.4899997711181676,2.619999885559082,-1.1300001144409197,3.3199996948242188,-0.21999931335448863,-1.6299991607666016,0.23999977111816406,-1.2299995422363281,4.0,8.0,03-11,-0.4583331743876129
01-12,-3.200000762939453,-2.5,-0.75,-1.240001678466804,-0.6099987030029297,2.619999885559082,-0.9100008010864258,3.479999542236328,0.17000007629394887,-1.6299991607666016,0.9799995422363281,-2.1099987030029297,4.0,8.0,03-12,-0.47500006357828806
