,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.348067426356961,1.3508150637954075,-3.254971540495508,-4.601112193003577,2.8954791795922317,19.92220753931909,-13.176372539705843,11.10470483000778,11.714770960007016,-0.5240211407527531,0.0,6.0,5.0,2.3149639654267333
01-03,0.0,2.348067426356961,1.3508150637954075,-3.254971540495508,-5.009270634149904,2.189261788721278,19.92220753931909,-13.176372539705843,11.10470483000778,11.714770960007016,-0.5240211407527531,0.0,6.0,5.0,2.2220993127586266
01-04,0.0,2.348067426356961,1.3508150637954075,-3.254971540495508,-5.009270634149904,2.0127108084976157,19.92220753931909,-13.176372539705843,11.10470483000778,3.565369817349942,-0.5240211407527531,0.0,6.0,5.0,1.5282699691852322
01-05,0.0,-0.3683237856129695,1.3508150637954075,-3.254971540495508,-3.663003765371798,2.0127108084976157,20.21528360692802,-13.176372539705843,11.27516950348954,3.565369817349942,-0.5240211407527531,0.0,5.0,6.0,1.452721335676804
01-06,0.0,0.7826891421189761,2.0512838261879764,-3.254971540495508,-3.663003765371798,2.0127108084976157,20.21528360692802,-13.176372539705843,11.27516950348954,3.565369817349942,-1.521504883401482,0.0,6.0,5.0,1.5238878312997866
01-07,0.0,0.7826891421189761,2.0512838261879764,-3.254971540495508,-3.663003765371798,2.0127108084976157,20.21528360692802,-13.176372539705843,11.27516950348954,3.565369817349942,-1.521504883401482,0.0,6.0,5.0,1.5238878312997866
01-08,0.0,0.7826891421189761,2.0512838261879764,-3.254971540495508,-3.663003765371798,2.0127108084976157,17.8471491482549,-13.176372539705843,11.27516950348954,3.565369817349942,-1.521504883401482,0.0,6.0,5.0,1.3265432930770265
01-09,0.0,0.7826891421189761,2.0512838261879764,-3.254971540495508,-3.663003765371798,2.0127108084976157,17.8471491482549,-13.176372539705843,11.27516950348954,3.565369817349942,-1.521504883401482,0.0,6.0,5.0,1.3265432930770265
01-10,0.0,0.7826891421189761,1.624405115412366,-3.254971540495508,-3.663003765371798,0.0,17.8471491482549,-13.176372539705843,11.27516950348954,3.565369817349942,-1.521504883401482,-20.140385799357226,5.0,6.0,-0.5551213168088446
01-11,0.0,0.7826891421189761,0.03962055852820998,-3.254971540495508,1.6483475024421748,0.9533914571793367,17.8471491482549,-13.176372539705843,11.27516950348954,6.389063794034865,-1.521504883401482,-23.765812081157826,7.0,4.0,-0.23193582822605485
01-12,0.0,0.7826891421189761,0.03962055852820998,-3.254971540495508,1.6483475024421748,0.9533914571793367,17.13354944705113,-13.176372539705843,11.27516950348954,6.389063794034865,-1.521504883401482,-23.765812081157826,7.0,4.0,-0.2914024699930356
01-13,0.0,0.7826891421189761,0.03962055852820998,-3.254971540495508,1.6483475024421748,0.9533914571793367,17.13354944705113,4.143079221687725,11.27516950348954,6.389063794034865,-1.521504883401482,-23.765812081157826,8.0,3.0,1.1518851767897615
01-14,0.0,0.7826891421189761,-1.4883303411131203,-5.822787097879697,1.6483475024421748,-0.5296596756591205,14.592828484995234,6.384423390822963,11.27516950348954,6.389063794034865,-0.17406839131490692,-23.765812081157826,6.0,5.0,0.7743220192315908
