,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.777775018303608,-23.33333002196431,26.92307515962583,39.13043562766509,6.666669978035689,-7.1428609441737585,0.0,24.99999534338703,0.0,39.99999761581421,-100.0,-33.33333333333335,5.0,7.0,-4.4889271327705975
01-03,-27.777775018303608,-23.33333002196431,32.14285828325213,39.13043562766509,-7.6923121009354265,-7.1428609441737585,12.49999767169351,24.99999534338703,0.0,24.000000953674316,-62.49999767169351,-66.666672875484,5.0,7.0,-5.194971729406877
01-04,-27.777775018303608,-23.33333002196431,32.14285828325213,39.13043562766509,0.0,6.249994179233778,12.49999767169351,24.99999534338703,0.0,34.48275755758655,-44.4444334065477,-33.33333333333335,6.0,6.0,1.7180972402224277
01-05,-27.777775018303608,-23.33333002196431,32.14285828325213,43.47826396810531,0.0,6.249994179233778,12.49999767169351,24.99999534338703,-14.285711244660995,28.57142781116525,-22.222216703273865,-33.33333333333335,6.0,6.0,2.2491809112750722
01-06,-27.777775018303608,-23.33333002196431,28.30188382176906,38.09523843313292,0.0,6.249994179233778,12.49999767169351,24.99999534338703,-14.285711244660995,32.14285828325213,-9.999997764825869,-33.33333333333335,6.0,6.0,2.796651695781691
01-07,-27.777775018303608,-43.333330021964315,28.30188382176906,38.09523843313292,0.0,6.249994179233778,12.49999767169351,24.99999534338703,-14.285711244660995,32.14285828325213,-9.999997764825869,-66.666672875484,6.0,6.0,-1.6477932660641958
01-08,-27.777775018303608,-43.333330021964315,10.909091106131044,38.09523843313292,0.0,6.249994179233778,12.49999767169351,24.99999534338703,-14.285711244660995,29.62963330892856,-19.999995529651724,-33.33333333333335,6.0,6.0,-1.3621829254505948
01-09,-27.777775018303608,-26.66666004392862,10.909091106131044,38.09523843313292,0.0,6.249994179233778,12.49999767169351,9.999997764825855,-14.285711244660995,29.62963330892856,-19.999995529651724,-33.33333333333335,6.0,6.0,-1.2232935588277192
01-10,-70.37036669107144,-26.66666004392862,10.909091106131044,38.09523843313292,0.0,6.249994179233778,12.49999767169351,9.999997764825855,-14.285711244660995,25.925927765575395,-19.999995529651724,0.0,6.0,6.0,-2.3035405490600227
01-11,-70.37036669107144,-26.66666004392862,-9.090911061310528,4.761900369272073,0.0,6.249994179233778,30.00000074505805,0.0,-14.285711244660995,13.043478542555048,0.0,-33.33333333333335,4.0,8.0,-8.30763404484883
01-12,-70.37036669107144,-26.66666004392862,-9.090911061310528,13.043478542555048,6.666669978035689,6.249994179233778,22.22222498169641,0.0,-14.285711244660995,20.83333255723118,8.333331781129006,0.0,6.0,6.0,-3.588718085090873
01-13,-70.37036669107144,-26.66666004392862,-15.68627153071743,34.782607287224884,12.49999767169351,6.249994179233778,22.22222498169641,-22.222216703273865,-14.285711244660995,30.769225478877498,0.0,-33.33333333333335,5.0,7.0,-6.336709162354967
01-14,-70.37036669107144,-29.999990065892952,-15.68627153071743,24.99999813735488,12.49999767169351,6.249994179233778,22.22222498169641,-22.222216703273865,-14.285711244660995,33.33333333333336,15.384612739438733,-33.33333333333335,6.0,6.0,-5.93397737718328
01-15,-70.37036669107144,-29.999990065892952,-5.882359128509954,24.99999813735488,12.49999767169351,-6.250003492459733,22.22222498169641,-9.999997764825869,0.0,27.99999713897706,15.384612739438733,-33.33333333333335,5.0,7.0,-4.394101650577725
01-16,-70.37036669107144,-29.999990065892952,-25.581398250090825,34.782607287224884,12.49999767169351,-6.250003492459733,22.22222498169641,-9.999997764825869,0.0,27.99999713897706,15.384612739438733,-100.0,5.0,7.0,-10.776026370442517
01-17,-76.92308662205795,-29.999990065892952,-25.581398250090825,34.782607287224884,12.49999767169351,-41.66667132327962,22.22222498169641,-9.999997764825869,0.0,27.99999713897706,0.0,-33.33333333333335,4.0,8.0,-9.999970856657391
01-18,-76.92308662205795,-29.999990065892952,-25.581398250090825,34.782607287224884,12.49999767169351,-25.000007761021614,22.22222498169641,-9.999997764825869,25.00000000000001,-4.1666689949731435,15.384612739438733,-33.33333333333335,5.0,7.0,-7.926253342678511
01-19,-21.052635293918364,-29.999990065892952,-25.581398250090825,34.782607287224884,12.49999767169351,-15.384624201870853,22.22222498169641,-9.999997764825869,25.00000000000001,16.00000262260437,33.33333498901784,-33.33333333333335,6.0,6.0,0.7071823868587348
01-20,-21.052635293918364,-29.999990065892952,-4.545457008456422,34.782607287224884,12.49999767169351,-15.384624201870853,22.22222498169641,-9.999997764825869,0.0,26.66666997803569,33.33333498901784,-100.0,5.0,7.0,-4.289822452274677
01-21,-21.052635293918364,15.555554378179826,-2.272725117600642,43.47826396810531,12.49999767169351,-15.384624201870853,44.444445824181535,-9.999997764825869,0.0,37.14285641300434,23.076919109158116,-100.0,6.0,6.0,2.290671248842242
01-22,-53.33333002196433,15.555554378179826,-2.272725117600642,43.47826396810531,12.49999767169351,-15.384624201870853,44.444445824181535,8.333331781129006,0.0,43.5897418262925,23.076919109158116,-100.0,7.0,5.0,1.6656312681086654
01-23,-24.324324977406633,17.77777453999452,-2.272725117600642,43.47826396810531,12.49999767169351,15.384612739438733,44.444445824181535,24.99999534338703,20.000002980232196,41.025637792647345,15.384612739438733,-33.33333333333335,9.0,3.0,14.588746680898188
01-24,-24.324324977406633,17.77777453999452,8.163269526359617,34.782607287224884,12.49999767169351,-7.6923121009354265,44.444445824181535,24.99999534338703,20.000002980232196,38.46153757981291,30.769225478877487,-33.33333333333335,9.0,3.0,13.879073818340693
01-25,-24.324324977406633,17.77777453999452,2.0408204226431472,17.39130688299526,12.49999767169351,-7.6923121009354265,44.444445824181535,24.99999534338703,20.000002980232196,37.83783751129668,16.666663562258023,-33.33333333333335,9.0,3.0,10.69240619391721
01-26,-24.324324977406633,17.77777453999452,2.0408204226431472,17.39130688299526,12.49999767169351,-7.6923121009354265,44.444445824181535,16.666663562258023,20.000002980232196,42.49999981373547,18.1818144873154,-33.33333333333335,9.0,3.0,10.512737981114471
