,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,-8.999999772640878e-05,0.0,0.0,3.0,8.0,03-02,-0.00032583332025145256
01-03,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-03,-0.0003183333204409185
01-04,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-04,-0.0003183333204409185
01-05,0.0,0.004999999888241291,-0.00899999972898513,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-05,-0.0003183333204409185
01-06,0.0,0.004999999888241291,-0.00399999984074384,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-06,9.83333369125224e-05
01-07,0.0,0.0,-0.00399999984074384,0.0,0.0,0.0,0.0,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,2.0,9.0,03-07,-0.0003183333204409185
01-08,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-08,0.0016733332959120162
01-09,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-09,0.0016733332959120162
01-10,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-10,0.0016733332959120162
01-11,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-11,0.0016733332959120162
01-12,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-12,0.0016733332959120162
01-13,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-13,0.0016733332959120162
01-14,0.0,0.0,0.018999999505467713,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,03-14,0.0016733332959120162
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-15,9.000000378970675e-05
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-16,9.000000378970675e-05
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-17,9.000000378970675e-05
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-18,9.000000378970675e-05
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-19,9.000000378970675e-05
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-20,9.000000378970675e-05
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-21,9.000000378970675e-05
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-22,9.000000378970675e-05
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-23,9.000000378970675e-05
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-24,9.000000378970675e-05
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-25,9.000000378970675e-05
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-26,9.000000378970675e-05
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-27,9.000000378970675e-05
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-28,9.000000378970675e-05
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-29,9.000000378970675e-05
01-30,0.0,-0.004999999888241291,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-30,-0.001576666625624057
01-31,0.0,-0.004999999888241291,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,03-31,-0.001576666625624057
02-01,0.0,-0.004999999888241291,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,04-01,-0.001576666625624057
02-02,0.0,-0.004999999888241291,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,04-02,-0.001576666625624057
02-03,0.0,-0.004999999888241291,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,04-03,-0.001576666625624057
02-04,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,3.0,8.0,04-04,-0.001159999968270616
02-05,0.0,0.009999999776482582,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-05,-0.00032666665356373414
02-06,0.0,0.009999999776482582,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-06,-0.00032666665356373414
02-07,0.0,0.009999999776482582,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-07,-0.00032666665356373414
02-08,0.0,0.009999999776482582,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-08,-0.00032666665356373414
02-09,0.0,0.009999999776482582,-0.014999999664723873,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-09,-0.00032666665356373414
02-10,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-10,0.0009233333184965886
02-11,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-11,0.0013399999758500296
02-12,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-12,0.0013399999758500296
02-13,0.0,0.024999999441206452,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-13,0.002173333290556911
02-14,0.0,0.024999999441206452,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-14,0.002173333290556911
02-15,0.0,0.04500000085681677,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-15,0.0038400000751911043
02-16,0.0,0.04500000085681677,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0,0.0,4.0,7.0,04-16,0.0038400000751911043
02-17,0.0,0.04500000085681677,0.0,0.0,0.0,0.0,0.0009000000500236636,8.999999772640878e-05,0.0,0.0,0.0,0.0,3.0,8.0,04-17,0.0038325000753805702
02-18,0.0,0.04500000085681677,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-18,0.003825000075570036
02-19,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-19,0.0030750001078558853
02-20,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-20,0.0030675001080453512
02-21,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-21,0.0030675001080453512
02-22,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-22,0.0030675001080453512
02-23,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-23,0.0030675001080453512
02-24,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-24,0.0030675001080453512
02-25,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-25,0.0030675001080453512
02-26,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-26,0.0030675001080453512
02-27,0.0,0.03600000124424696,0.0,0.0,0.0,0.0,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,2.0,9.0,04-27,0.0030675001080453512
02-28,0.0,0.03600000124424696,0.0,0.0,0.0,9.999999747378753e-05,0.0009000000500236636,-8.999999772640878e-05,0.0,0.0,0.0,0.0,3.0,8.0,04-28,0.0030758334411681667
