,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,-0.25,-0.6499996185302734,4.0,8.0,03-02,0.049999992052714104
01-03,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,-0.2700004577636719,-0.6500005722045916,4.0,8.0,03-03,0.048333207766214935
01-04,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,0.0,-0.5500001907348615,4.0,8.0,03-04,0.0791666110356651
01-05,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.0,0.05000019073486506,-0.8000001907348615,4.0,8.0,03-05,0.041666626930237184
01-06,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.0,0.010000228881835938,-1.4000005722045898,4.0,8.0,03-06,-0.011666735013325935
01-07,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.0,0.05000019073486506,-1.4000005722045898,4.0,8.0,03-07,-0.008333404858906842
01-08,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,0.05000019073486506,-1.4000005722045898,5.0,7.0,03-08,0.012499928474426492
01-09,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,0.05000019073486506,-0.9500007629394531,5.0,7.0,03-09,0.049999912579854554
01-10,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,0.05000019073486506,-1.6499996185302734,5.0,7.0,03-10,-0.008333325386047141
01-11,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,0.05000019073486506,-1.6499996185302734,5.0,7.0,03-11,-0.008333325386047141
01-12,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,0.25,-0.1599998474121076,-2.1000003814697266,4.0,8.0,03-12,-0.06333339214324929
01-13,-0.05000019073486328,-0.5,0.0,0.0,0.0,0.75,0.5999999046325675,-0.050000190734861505,0.5,-0.25,-0.1599998474121076,-2.1000003814697266,3.0,9.0,03-13,-0.10500005880991596
