,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,-5.434782608695652,-1.8902899834503217,10.425844994312614,4.389772636309184,0.26171928038635506,7.620237227633943,-2.25621476556278,4.398311036750018,1.2700770023095347,2.7421770320214844,-22.223641895013692,7.0,4.0,-0.06334454936357403
01-15,-2.807773776419369,-3.917834703035478,12.040375559286675,5.6922350758937075,-0.16654698276767987,9.516990314760147,4.907542770019546,3.6353950332492238,0.23602841119408519,3.0866720038436086,-22.617539697573502,7.0,4.0,0.8732312734955424
01-16,-1.4957281503225497,-6.262157400557471,12.981459265863984,6.584658954463777,-2.4005766815631637,5.930975342187573,4.907542770019546,5.049798030341741,0.23602841119408519,2.6457188604373787,-49.74681460769786,7.0,4.0,-1.9608268368757238
01-17,0.5027265815431465,-8.24088725264639,12.981459265863984,4.81667467908503,-1.0594809880553033,9.98798629946411,4.907542770019546,5.049798030341741,-1.0030982386666594,3.2143839133869383,-50.442344304952336,7.0,4.0,-1.7532035676923812
01-18,3.6511141276193446,-8.24088725264639,12.232525653294108,1.931655704214524,0.6140725569112016,9.98798629946411,6.9103588650674865,5.049798030341741,-0.11643404471062876,4.6847812112039255,-70.3671861586129,8.0,3.0,-3.060201364350316
01-19,3.6511141276193446,-7.448498752628745,6.905277866770525,1.5640448672053633,3.242124150365905,11.16159192098045,6.9103588650674865,5.6433408428354666,0.04359020550697726,4.910182789730947,-61.72476001303402,9.0,2.0,-2.2856030117800272
01-20,6.409736098001044,-2.04841426162556,8.997157223109387,0.9740244274000437,3.6630001440991404,11.16159192098045,11.227155225906102,7.252559915811061,-1.2536850086455005,4.529057393128082,-65.46124659045064,8.0,3.0,-1.3226421374805801
01-21,6.840392270795687,-2.8089886837794653,8.620088643645095,1.2453299651252123,3.6630001440991404,11.635716147631966,11.610099034054908,6.764200358673472,0.04367906110016205,1.2983458861810275,-65.46124659045064,9.0,2.0,-1.50448943299304
01-22,4.532225310461659,-2.072726162997159,9.625298117475104,1.2453299651252123,4.395608906200192,10.29237296405979,10.704963349358602,6.6517330545398625,0.014567631367629733,1.2983458861810275,-66.23137732542139,9.0,2.0,-1.7766962094226793
01-23,4.3156565571439565,-2.557540497358737,10.088915453770571,1.6687470938468698,4.395608906200192,10.944285297763063,9.174955465257312,5.938534423651838,-0.058248301776408044,-0.6215427330914337,-59.124554593880205,7.0,4.0,-1.4395620844066348
01-24,4.979589034099954,-4.543759016839566,9.746923405535773,0.5268416489138736,6.92412910309891,13.985876813009304,8.424201308670593,5.000870047724453,-1.0777713724152873,-2.1415564006489705,-65.34157279072663,7.0,4.0,-2.137838929052509
01-25,4.276311764921773,-3.5381707340550093,8.891930238788428,-0.24721501170579208,7.892359977667388,13.985876813009304,8.424201308670593,5.000870047724453,-2.5652401387377526,-3.3611141997895104,-61.97465682038745,6.0,5.0,-2.110440613990325
01-26,5.715458088366083,-4.096835626970323,5.127308369175688,-2.8061185018166035,7.892359977667388,13.985876813009304,8.424201308670593,4.2889411601991885,-3.047683026047201,-2.8563371155392208,-37.66123110630003,6.0,5.0,-0.45764178723501203
01-27,4.6052588237619405,-3.4244029165131904,5.595857673714655,-2.649009067728175,9.66955111021734,13.985876813009304,8.424201308670593,3.351276784271816,-1.891858073026005,-2.769578654255412,-29.63161388175092,6.0,5.0,0.47868726548835866
01-28,4.971244799653951,-1.5356492520508398,10.326268893690301,-2.649009067728175,9.603020218233848,12.573936599454674,8.93669217047734,4.199653512548385,-2.7953119698823308,-2.280673325280143,-31.66044020344781,6.0,5.0,0.8808847614244726
01-29,4.814815279950922,-2.7593818674725346,11.310710841437091,-2.7763632174942066,10.357068014723767,11.220544023876556,8.447012601043111,4.561042286233378,-2.7953119698823308,-2.78438202012102,-31.78057363842494,6.0,5.0,0.7104709394427076
01-30,5.67861398205616,-4.216422015984992,10.084316389837364,-2.343357164989939,9.784072342998092,13.344920838767816,7.603889115956883,3.585656870324014,-2.5398293029056696,-2.4765588538337413,-33.14849025905686,6.0,5.0,0.48698290392446614
01-31,5.943773353052306,-2.683821771177929,9.94940604905496,-4.048477937710439,12.05327502138727,13.47328467119275,9.351144078284683,5.040706513921068,-3.155994056548099,-0.978469302885146,-30.883945389838157,6.0,5.0,1.2782619298848426
02-01,5.943773353052306,-6.286761163634114,9.91568489673846,-4.023422454646437,10.682230676688407,11.755548442904892,9.351144078284683,5.040706513921068,-0.5873737662870842,-1.1789160778223653,-37.84921776484562,6.0,5.0,0.2512178849412905
02-02,3.0120482389158725,-6.691175160936057,7.631757681859844,-0.7148394360052123,11.457177838637545,11.755548442904892,9.351144078284683,5.040706513921068,-0.5425943744545638,-1.3252333684681474,-37.96544185419267,6.0,5.0,0.09173623640611404
02-03,6.626504593607961,-6.213230070977236,9.026841260329949,-0.381683279366205,10.86226679299736,8.699885418019301,11.537123146423754,5.188516111785013,-0.26584006440646835,-0.7411486563323242,-45.12266793800678,6.0,5.0,-0.07122115326597044
02-04,10.162601468425834,-2.4381644970294434,9.674172065268342,-0.07611008469750863,10.638297508784909,10.626708418965404,12.074946492318322,5.254063054716709,0.6148414345719363,1.4897336981981173,-45.861656960970734,8.0,3.0,1.1054029635047171
02-05,13.888888468397568,-2.496480559564048,9.369736027964148,-0.3044209846680517,9.518476718386498,10.626708418965404,14.81610167584603,5.384879195434624,1.236541315880806,2.818411507063922,-48.581131152960864,8.0,3.0,1.4797918755223662
02-06,17.886823806427742,-3.149325486341825,9.369736027964148,-0.12684691547553525,8.008127464752114,10.101211236889206,16.863291678744776,5.450155005796722,2.1966752309600945,2.64394197318807,-46.32417198709293,8.0,3.0,2.0836016396193258
02-07,17.29772868152113,-1.7096991407081576,7.785640242677499,2.6010870167477287,8.196716396225527,15.123857589084256,15.125754612128523,5.450155005796722,2.5312742476627625,3.513732704959353,-46.47949291163854,9.0,2.0,2.6760685858597095
02-08,16.49899524559782,-1.1863229392814927,6.201550885933557,0.10522784161085345,6.566349813126802,15.123857589084256,15.55947459216685,5.450155005796722,1.7958080207970326,3.274692989144064,-41.42817213685465,9.0,2.0,2.5419651733747104
02-09,13.078470624183488,-1.9888335584750103,3.542898316524727,1.0400356752559843,6.566349813126802,15.123857589084256,15.55947459216685,5.450155005796722,0.8254882978020288,3.010670131121142,-39.16609832980404,9.0,2.0,2.094769832434814
02-10,12.997985885927363,-0.6997927343364582,4.895103496003295,1.957749426861876,9.53642332799416,13.764201115051161,13.550658373055466,4.82638689746822,2.10149200206008,2.28509301126882,-39.16609832980404,9.0,2.0,2.3681093155954485
02-11,13.68169264830072,2.6653138476602414,2.3583248148273968,4.75474913591759,8.609266615596319,14.00633386126167,15.030834853386551,0.8520220449842434,2.073497700435236,1.8176873914685494,-40.46479542949736,10.0,1.0,2.307720680394651
02-12,14.109210418487036,0.7279063745044942,0.5378258222047518,3.7787746649872833,8.587195265261673,11.696775824041051,15.665197162376101,0.8347818125849185,2.519568175183476,0.6150019946743343,-40.41011201911739,10.0,1.0,1.6965568631988845
02-13,13.18897807788065,1.2413814150053757,2.3583248148273968,2.5025025598375756,8.14618471467036,11.720648454254821,13.656387665198238,0.8347818125849185,2.775796367604537,0.7790073924945607,-43.62956109666548,10.0,1.0,1.2340392888811778
02-14,13.120567509134117,1.41135923641971,3.0271052973268393,4.692153542516656,6.537697046031527,12.40876105230526,13.656387665198238,0.8347818125849185,3.686827527246421,1.2832797834897611,-36.52709451356528,10.0,1.0,2.1938023598807423
02-15,13.529414756625307,1.6867462443615029,2.991905617863459,4.307767800820369,5.704771894224582,13.34937846424281,17.0194739490412,0.8347818125849185,1.0869486938480382,1.030221690958107,-38.04609802289086,10.0,1.0,2.135937536516312
02-16,13.529414756625307,0.8950028515027073,4.367264309132129,3.0129459389194397,4.710637511359377,13.091920959753775,17.0194739490412,1.178510045380352,2.039652752314923,-0.08134091191384255,-39.165099713469964,9.0,2.0,1.8725802226041275
02-17,13.490198172774956,-1.5245967339001787,1.443153289736665,3.229811769094526,4.710637511359377,13.091920959753775,13.547840987911641,2.0970521117390266,2.4155940985410815,2.4058158071571483,-41.828453850564934,9.0,2.0,1.1889976476002795
02-18,13.072408032573199,-2.752609711421495,2.6059763103063958,1.4173565739904062,4.710637511359377,12.757658545127551,14.611796719220552,2.213764763148995,3.4386344045163795,2.4058158071571483,-41.828453850564934,9.0,2.0,1.1502713732194148
02-19,11.717496257440631,-3.736265517469274,5.971146632627435,1.4173565739904062,4.710637511359377,12.58572904449648,15.178274809848274,2.6012029997912265,3.62722999867699,2.4058158071571483,-43.232827637758476,9.0,2.0,1.2041633163782015
02-20,9.590687730061475,-1.578194215575144,5.591107502702482,2.2778986317778105,4.8387094017590675,12.048192600703587,12.381274339237617,2.1968524954065054,3.62722999867699,2.141444433451662,-44.98663702600603,9.0,2.0,0.7389605356541838
02-21,8.748480359214973,-1.578194215575144,5.591107502702482,2.883622367365345,7.786793650315514,12.066732241276394,12.381274339237617,2.1968524954065054,4.366625613967753,2.185432484607823,-39.33179432942096,9.0,2.0,1.5724484099180278
02-22,8.451848322308248,-1.578194215575144,5.591107502702482,3.824579177239271,7.052127094752134,11.837953138845005,12.381274339237617,2.1968524954065054,5.495419398609707,1.7417864307143747,-34.47333119515457,9.0,2.0,2.04740204446233
02-23,10.646081975842616,-1.6858006988914314,2.4280290141931626,3.7503092900505535,7.9791855819659405,10.456777960352362,12.856170512312051,2.1968524954065054,3.840759748279142,1.3968277876013862,-33.85076223300235,9.0,2.0,1.819493766737267
02-24,9.995940393380364,1.464946198731357,4.29674604668553,6.251530227570674,8.770425173918474,10.626653674519053,13.246264721619628,2.1342476701128508,3.809256015771729,1.8927865617637585,-36.81281160661884,10.0,1.0,2.33418046158678
02-25,7.941787559264614,-1.0850523950077002,3.5326117413762166,4.4477730108360465,9.049868966134229,9.154395084987913,11.99118012993004,5.938792567871793,3.1765976380478955,1.5931982914288938,-33.86221621120543,9.0,2.0,1.9889942166967736
02-26,8.683249117375041,-1.7513135319140518,5.5851074116917445,5.322341438659392,10.167668735366368,9.102926582387926,11.99118012993004,6.679795953453306,2.135777329582304,0.9559230265804176,-32.10855975610572,9.0,2.0,2.433099676091524
02-27,7.5819688950518,-0.27614748223063884,6.115703740395791,3.298350024301776,8.812593089083151,7.4123961800440075,11.99118012993004,5.829745603668871,2.4752476315962704,1.168344738427342,-28.093639120080777,9.0,2.0,2.392340311835239
02-28,1.9565250562584762,2.3529437409729397,7.603303263010084,3.5195674811290623,7.429321302421036,7.4123961800440075,11.99118012993004,5.829745603668871,3.889674849651282,0.4654235217083676,-21.1036808780859,10.0,1.0,2.8496727500643875
02-29,0.0,0.0,8.561983975497158,0.0,0.0,0.0,11.99118012993004,0.0,0.0,0.0,-18.370016639317672,2.0,1.0,0.19846795146450252
03-01,0.6607996512660702,3.2605018936285335,8.396447395269638,5.209355182472172,9.819294810068275,7.4123961800440075,11.99118012993004,5.564757454311914,3.5618023169454185,0.6502094742581841,-15.716660293364734,10.0,1.0,3.7100076540754103
03-02,1.321590900115585,5.378152542755384,10.151117274556732,7.4003306738819,11.13495467376932,6.019148185599603,11.99118012993004,5.186408173249826,4.455437103894661,1.8999900039732442,-10.03653838844696,10.0,1.0,4.9910701157526685
03-03,-0.6607912488495306,7.4426244516841695,9.449603434644144,7.86222726499244,10.597892225461198,6.370917409005639,9.078284129190916,4.573319621071288,3.241331728334815,1.653439186811481,-12.387330521267936,9.0,2.0,4.29286524373442
03-04,3.5012796419852728,0.6949296670179181,5.795102857674079,7.949687998676172,9.84243728269071,6.761772930006677,8.383964207399798,4.960317497861329,2.3846897016354536,1.3794945270554586,-14.494521007366314,10.0,1.0,3.378105027694232
03-05,-4.369599553140427,2.474230966545314,3.6344413588559874,6.027529549872958,9.605008821641476,6.761772930006677,11.39283507430229,5.615766663305045,1.8098277600144566,1.5917190051164203,-13.575292679699633,9.0,2.0,2.815294536074597
03-06,-5.858117880777706,0.38610253153836804,6.598450349911665,5.29188318589326,8.871142775558125,7.460631835526471,10.348409686461478,7.050453750959612,1.8098277600144566,1.5519275479739045,-14.65672628541273,9.0,2.0,2.6230895688769915
03-07,-7.3317864484600745,-0.3536013850534023,5.29287223685151,1.0819926936486253,8.317042518591562,6.823987237230381,10.348409686461478,7.858991911965868,0.2441910250401277,2.1063969889541694,-9.04862791030322,8.0,3.0,2.303624414084275
03-08,-11.739122262148566,-1.308341311531454,7.909029178938829,-2.4129288248673464,4.509222384688807,2.329411033841201,10.348409686461478,8.748382655341425,0.8517973917089784,4.590471425508235,-9.645960411341083,7.0,4.0,1.2891246315091367
03-09,-8.454105968600436,-1.6619494410989655,5.572965953128263,-2.927190726077049,6.82222154405382,1.6195987993525618,9.343039552705068,10.301589965820312,-0.49858421471682013,3.1780238923534174,-4.641080422650751,6.0,5.0,1.695866266751765
03-10,-10.628013403408275,-1.8599570658745488,6.903624203562998,-3.653315225775032,6.71857710012235,0.49834235719935,8.116653338905705,10.347005071621831,0.49191632693611564,3.0736030869735544,-7.178372091688531,7.0,4.0,1.1663694271432297
03-11,-16.396759785369206,0.9181050466498398,6.520245910524021,-3.8888913506745366,7.786429233802579,0.26993577351976034,-2.627741717982351,10.077517836018348,-4.347832931436064,6.160272841955336,-0.34425174297568956,6.0,5.0,0.3751844649120034
03-12,-15.461349124341442,2.4489789563186615,5.186215784402283,-4.469698297893592,6.49611108805601,0.5293125553478791,-0.7885348520112787,9.835026448123568,-4.625395252705802,5.546854408315183,17.870196065347617,7.0,4.0,2.051610707178099
03-13,-9.601869791252087,5.055975411803713,3.4458746498159636,-4.696971419246613,7.802365078215792,0.4730554242885896,-2.198805971308028,5.78485259828109,-1.2265433035515976,5.285829948548887,17.378703441342548,7.0,4.0,2.500224187903478
03-14,-8.584688849028792,3.238863298842639,2.401665985739432,-5.538691390998356,6.168096804712557,-2.8195079802069105,-2.198805971308028,6.530751403654269,-0.17733522953914035,-2.6278966024026515,24.338072639957648,5.0,6.0,1.8845931008566061
03-15,-3.7694031495697855,5.3735774299653105,4.915779641371251,-3.300079075190114,3.8164477230928444,-0.604106399481152,-2.198805971308028,5.138409074641603,-1.1184726568999932,-2.0489004490619367,28.160992790670957,5.0,6.0,3.1241308143846322
03-16,-5.853665839613188,7.103423996158627,1.7126870348296,-3.1498068278295883,3.4875742342106073,-0.685207899852264,-4.397605010583813,2.785282712911649,-1.2803573004495,-4.3750021192762585,23.761333797507497,5.0,6.0,1.7371506161830335
03-17,-9.312640587669764,1.214127740989063,-3.155256677566831,-1.053683297827765,2.1492958061869327,-0.685207899852264,-4.397605010583813,0.27229382570195854,-0.608404311949518,-2.691994004492773,19.687207844008604,4.0,7.0,0.1289212206312575
03-18,-10.630624422962637,-1.8306691920486986,-4.846938403136351,-2.25945520040382,-0.5084382213443022,-2.015316448057037,-4.397605010583813,2.3529437409729517,-0.16250643578685214,-0.7237647917301087,21.50085107509394,2.0,9.0,-0.32013848272606604
03-19,-12.488307675865284,-3.891200277160043,-4.7324396683810255,-1.6501689158434578,-0.947538347757391,-2.015316448057037,-4.179544071920098,1.558796978154815,-1.1185681817509443,-0.321669832202405,14.336919485277761,2.0,9.0,-1.4044579050459192
03-20,-16.133646957883723,-3.305781867105094,-5.8973457580169715,-1.9294291647798167,-0.947538347757391,-2.015316448057037,-4.179544071920098,-0.32809294976621395,-2.4310174186863605,2.962068176375321,15.901114090898558,2.0,9.0,-1.66404824697262
03-21,-16.133646957883723,-2.919164321443945,-6.443394619610323,-2.2575707502554465,-1.3197492774906787,-4.402388547579875,-4.179544071920098,-0.207216253153099,-2.401193940451831,5.889281225399921,20.614325362722006,2.0,9.0,-1.2509329228788266
03-22,-14.171752855227545,-2.4326405036771206,-5.443175848350999,-4.603058387066607,-1.7019358009605516,-3.577077920697417,-3.325462241774853,0.552581066598844,0.4454275117445877,6.730770197043791,20.593302359737006,4.0,7.0,-0.6302747656937151
03-23,-14.969500769607565,-0.48653095604784596,-7.461025200577813,-2.4033490412234264,-1.4918557044564968,-3.1083965363780863,-3.906962699566263,0.7068962886415678,1.5740980342128206,6.0169305560670185,21.702797530937502,4.0,7.0,-0.34789986345441676
03-24,-14.12482545432444,-2.42537889695176,-7.834602362428068,-2.5104577466931395,-1.4220246978908562,-3.1083965363780863,-5.4981540595733245,2.1576630047474383,0.20811564833466248,5.992061998318102,7.87411678652062,4.0,7.0,-1.8810802105744409
03-25,-16.626732984271182,-2.9744010971850874,-8.109089244495738,-4.449778944740638,-1.4220246978908562,-3.1083965363780863,-4.3357904816266375,1.7751530425547248,1.2794158037971048,5.454301681511694,2.1676725286211878,4.0,7.0,-2.7590609936457735
03-26,-15.220479190365346,-5.63544807126501,-7.991277881289742,-4.609644547046085,-3.417435161955778,-1.8689689435773187,-4.3357904816266375,1.4753310642235473,-1.2213473496999492,5.374485850654675,3.447374414370758,3.0,8.0,-3.0912000270524445
03-27,-20.82725472284597,-6.965763354555621,-9.189969909895964,-3.3306689066282416,-1.9724785331403587,-1.6489991661434282,-4.3357904816266375,2.3693494995477296,-0.3317268119955894,4.922172460249909,3.4933902371900185,3.0,8.0,-3.4379763354403767
03-28,-22.738509567762527,-7.600950351926946,-7.700686084302022,-4.6362955903602305,-2.1541968158954377,-4.779050758969158,-4.3357904816266375,1.9996616707656554,-2.683954745910237,4.8290506077431505,5.792880859755363,3.0,8.0,-4.000712841680821
03-29,-23.225808405832286,-6.096591426067777,-6.1387525773974145,-5.210847839275726,-1.1807457923560882,-6.895146953389942,-6.346860845546639,2.991091966898606,-2.819666398050317,4.084075787689078,12.44006798648786,3.0,8.0,-3.49083495425824
03-30,-23.573201438831894,-7.680128727154354,-8.010145241936021,-5.750532399487776,-0.6096194449817999,-6.720984021001798,-6.346860845546639,2.991091966898606,-1.6361397372451292,4.1672100133511885,13.450788923862353,3.0,8.0,-3.61077463200666
03-31,-22.084371450047882,-7.680128727154354,-7.628346428024206,-1.4766832055870889,-1.3187854413178903,-4.643589948777379,-6.346860845546639,2.8398566196858255,-3.2007292403374374,3.3746815234120744,13.523699234631776,3.0,8.0,-3.1492052644602917
04-01,-25.062040893366127,-10.331382682032649,-9.247708101885035,-4.064821477435113,-2.205550774896169,-4.643589948777379,-6.346860845546639,1.447791666455497,-6.546026589070541,2.411425076892638,17.788576970576106,3.0,8.0,-4.254562509007766
04-02,-17.808855752696655,-11.398353972369042,-11.707320389843458,-4.410201578984706,-1.5234242624289698,-4.643589948777379,-6.346860845546639,1.9322023553363348,-5.090794294212329,1.8456185970979935,15.266712583364328,3.0,8.0,-3.989533409914593
04-03,-16.990740793886168,-7.604995102812066,-11.33208443149022,-4.729008523274316,-0.7958214926360643,-10.269049375690969,-2.4164901205574374,2.837949031672237,-6.022035131212442,-0.37720431986309644,13.812366132912041,2.0,9.0,-3.9897376478944087
04-04,-18.36065576699579,-8.715599005903872,-8.03002374344908,-2.1036105112717447,-0.17997303708513762,-11.691281397053709,-2.4164901205574374,2.7036114709966217,-6.689426568646965,1.0391670725648345,12.962507843885055,3.0,8.0,-3.7710703421379295
04-05,-16.990740793886168,-8.02752444082095,-6.4780332523432405,-0.688737275584644,1.1494215321396364,-9.638548679493116,-0.31982997348960307,2.636439487722344,-8.53505848952735,1.3351134574469765,14.12550272130546,4.0,7.0,-2.85745415513915
04-06,-16.15740606241922,-9.556574979289664,-9.311273942307658,-4.624594234389912,0.5442128618448084,-8.377064260168186,-0.8351123505638954,3.4632064327252605,-8.262785157298538,2.4239281761536757,22.301377557028985,4.0,7.0,-2.5810987235167584
04-07,-15.046296030569161,-10.64653506822556,-9.311273942307658,-5.139412682647655,0.2955241262899751,-8.377064260168186,-1.775469347681959,5.107087726283973,-7.9475210709032105,3.567241180654056,21.03842615735956,4.0,7.0,-2.5668448374468937
04-08,-15.743305038940381,-13.000380888002796,-9.945819193684608,-6.9224291889553005,0.2955241262899751,-8.377064260168186,-1.4298466955347315,4.070062402592391,-8.432792794710634,4.054400747601632,22.139467045940254,4.0,7.0,-3.026562157961126
04-09,-21.20772573838807,-12.038836432892156,-4.448525921077576,-7.9232648801822405,-2.9779438704477172,-9.526719961924607,-1.4298466955347315,4.070062402592391,-7.964185769101012,4.766839961979524,17.20277633030421,3.0,8.0,-3.7706700522429077
04-10,-24.509804379889626,-10.748565168576674,-2.536759585864161,-11.092570832255136,-2.6440636586334745,-9.806744485237028,-0.9068248689766158,2.723275777130062,-7.933321989530337,5.220205879021911,19.88404204898966,3.0,8.0,-3.850102842165583
04-11,-24.26613970096621,-12.607335817452611,-4.448525921077576,-11.857819096898737,-0.6490620267380725,-10.392559133716974,-0.9068248689766158,2.7401876880127447,-8.427224891679439,6.077699696888325,20.209575037325052,3.0,8.0,-4.048002639570919
04-12,-25.43209688163098,-13.192814402998037,-6.598237506429759,-9.041536385560537,-1.7159591461348565,-11.08108523937345,-0.9068248689766158,2.401891398173693,-7.61889619091596,6.797226505489645,18.439168773735524,3.0,8.0,-4.359014904056484
04-13,-25.333329188970872,-13.387971449925153,-3.346671822313093,-9.041536385560537,-1.1223344748882884,-8.996327634088514,-4.996439322066456,2.352342843220591,-9.627324225684617,6.797226505489645,18.891301362410836,3.0,8.0,-4.346460344761495
04-14,-25.925925925925924,-9.859155338622976,-4.921620001641043,-9.75676326847931,-1.9000230038071042,-10.179514110916797,-6.721192507972779,2.872499780845553,-8.490422859045738,7.0672723664147075,19.54348190971043,3.0,8.0,-4.3883057235855425
04-15,-21.1474587586733,-12.77013714173511,-4.921620001641043,-8.10228317066534,-0.8369209550876984,-9.85311703642071,-6.721192507972779,2.872499780845553,-7.829397212766691,6.856061255563341,21.054350811502207,3.0,8.0,-3.763564994277415
04-16,-16.177152400618247,-6.143079183076358,-6.3562500171809395,-8.344544675083302,-0.9726313369836849,-8.704411851402535,-13.232186345361754,3.197722856270087,-7.993894156850103,4.482317625192878,18.787114443709427,3.0,8.0,-3.7688177310349573
04-17,-14.997692609864647,-4.959627054313823,-10.162601826585915,-6.352615608939638,-3.0282489324020125,-8.989900531190814,-14.84222615745486,3.7616545728237623,-9.13805886330756,4.6717134984994555,15.581293025778292,3.0,8.0,-4.405119135177978
04-18,-12.252248738185823,-7.862504200349531,-9.71914678500026,-5.25744863546527,-3.18644033313471,-11.466940210927547,-14.84222615745486,3.3788324436182937,-9.351635344055998,4.640552218400916,17.96656046074659,3.0,8.0,-4.359331389255291
04-19,-11.748883089104318,-10.154088301275769,-3.8918916169587425,-6.287261785604945,-3.678471612641581,-11.168353842932238,-14.84222615745486,3.7782962526314816,-9.931341271938146,4.546034071180555,18.36963039312126,3.0,8.0,-4.091686996452482
04-20,-10.717494972040647,-13.275387914854914,-5.600857434711339,-4.525128378468567,-3.2097606579352296,-10.553281980315694,-14.84222615745486,1.8505944386248665,-10.983194917028529,5.088382493159072,16.628651665497344,3.0,8.0,-4.558154892320772
04-21,-10.358750907273585,-14.097438699005465,-6.4737827856161365,-3.3021333541227396,-2.0335192120940992,-10.266397980649337,-14.463212979420852,3.1505303408319674,-11.69254441130873,5.052418962375337,16.240873419487134,3.0,8.0,-4.385814327890591
04-22,-6.6518849257199735,-11.132731193257058,-3.117342629704028,-4.773210603088375,-3.06145012711681,-8.565574529766247,-12.95018816615155,-0.4486547962686708,-11.970738943226685,5.695647933349088,18.054290346666704,2.0,9.0,-3.538348875843964
04-23,-9.508933501736342,-12.845850189747269,-3.189624344587066,-7.568573009405966,-3.9553082855054122,-7.012937050941397,-12.95018816615155,-0.6661141231656181,-13.15085834589397,5.218913662646375,18.32460546582811,2.0,9.0,-4.300442535332736
04-24,-8.444442749023438,-10.530388390973862,-5.4328748677039895,-5.5379809868718874,-2.856501313350703,-6.4780646299508655,-12.95018816615155,-1.0700541296663988,-12.411513964960472,5.50746385656853,15.276014371267635,2.0,9.0,-4.084411906437909
04-25,-10.407236187149735,-12.136686031824718,-6.028739123583674,-10.377613562372662,-2.955779292218707,-3.301511312079846,-12.95018816615155,-1.8725947269162067,-11.21597811490706,5.658013032280925,12.08385918533075,2.0,9.0,-4.8640412999629525
04-26,-11.1617256056201,-13.78633289512757,-6.898982760817675,-11.478978377446142,-3.3760972084109135,-3.301511312079846,-12.95018816615155,-0.9530173578607302,-13.150293195138538,6.3152681214238395,13.243152625007761,2.0,9.0,-5.227155102929224
04-27,-4.783595446763599,-16.849964924561586,-6.844509577414142,-16.03878437745089,-3.236679191688916,-4.046475424392714,-12.95018816615155,-2.479196976743885,-11.180998236504871,5.979406597604289,10.976324849692569,2.0,9.0,-5.5867873522159375
04-28,-3.416856373264014,-21.90247578726919,-8.567311382071773,-15.814214847304525,-3.5625747134504255,-4.046475424392714,-3.15130203100362,-1.7706564090549466,-12.107269141054514,5.722102884744419,8.93503249990233,2.0,9.0,-5.4256364294744515
04-29,-5.495492213636099,-18.387500283434676,-7.5222840204707,-14.610123841461805,-5.095833627929468,-2.5040065021028215,-3.15130203100362,-1.8524729779968927,-12.428391715987898,5.510532626101166,4.2342292554207805,2.0,9.0,-5.572967757500185
