,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.212638854980469,0.054355621337890625,3.3577117919921875,4.129669189453125,2.326763153076172,0.5535659790039062,1.9823837280273438,6.3171539306640625,7.6102142333984375,-1.00982666015625,4.128524780273409,-34.56846618652344,9.0,3.0,03-02,-1.4442157745361353
01-03,-13.462301254272461,0.18947601318359375,3.1190719604492188,4.129669189453125,1.9682159423828125,1.4277267456054688,4.547157287597656,8.736083984375,7.6102142333984375,-0.9060821533203125,6.947052001953153,-39.05910491943361,9.0,3.0,03-03,-1.2294017473856595
01-04,-14.838939666748047,0.6623992919921804,2.9319381713867188,4.430580139160156,1.61041259765625,0.5466766357421733,4.510948181152344,8.956840515136719,5.841979980468736,-4.308349609375,3.915069580078125,-29.63385009765625,9.0,3.0,03-04,-1.2811911900838246
01-05,-13.90449333190918,0.309497833251946,2.6086997985839773,4.076896667480469,2.3096275329589844,1.3754119873046733,3.2435760498046875,8.251762390136719,5.333595275878892,-5.4329071044921875,3.619064331054659,-33.83174896240233,9.0,3.0,03-05,-1.8367514610290574
01-06,-13.263612747192383,0.3515167236328054,3.5552635192871094,3.3253135681152273,2.949443817138672,1.6695327758789062,4.1364288330078125,8.205963134765625,4.698997497558594,-2.8063507080078125,2.7826232910156534,-30.63195037841797,9.0,3.0,03-06,-1.2522358894348133
01-07,-11.848733901977539,0.3287773132324219,2.746349334716797,4.591026306152337,3.3613929748535227,0.7998199462890625,3.2616195678710938,9.965896606445312,5.672126770019531,-1.9168701171875,2.5230255126953125,-28.820396423339844,9.0,3.0,03-07,-0.7779971758524576
01-08,-14.42612075805663,0.19593429565429688,2.2189903259277344,3.374946594238274,4.094631195068374,0.8619232177734517,2.3705596923828125,10.680625915527344,5.7841567993164205,-0.885406494140625,2.3985595703125,-27.602989196777344,9.0,3.0,03-08,-0.9111824035644492
01-09,-14.619405746459968,0.5833015441894531,2.7388839721679688,3.4784584045410085,3.4224891662597727,1.4228134155273438,3.9149322509765625,10.911651611328125,4.971870422363281,-1.9039764404296875,1.8241119384765625,-34.81482696533203,9.0,3.0,03-09,-1.505808035532634
01-10,-13.447519302368168,0.44818878173828125,3.1650199890136648,1.767608642578125,3.3787193298339844,1.7704391479492045,5.0804595947265625,8.143196105957031,4.1529083251953125,-3.7620086669921875,0.2526397705077841,-36.77007293701172,9.0,3.0,03-10,-2.151701768239344
01-11,-11.478506088256836,0.23704910278320312,2.620643615722649,1.7160263061523438,3.9146347045898438,3.08453369140625,4.093696594238281,9.623992919921875,3.5014724731445312,-5.1002655029296875,-0.6607818603515625,-55.82652282714844,8.0,4.0,03-11,-3.6895022392272954
01-12,-11.386726379394531,0.976470947265625,2.5015602111816264,1.3544578552246094,4.1864471435546875,2.3270645141601562,5.8046722412109375,9.431694030761719,2.8028335571289205,-2.81866455078125,-1.2038879394530966,-51.609046936035156,8.0,4.0,03-12,-3.1360937754313127
01-13,-11.661380767822266,0.06899642944335227,2.501136779785149,2.483234405517578,4.10755920410157,2.166656494140625,6.165428161621094,11.427925109863281,2.999420166015611,-2.66229248046875,-1.7903442382812216,-58.53706359863281,8.0,4.0,03-13,-3.5608936945597325
01-14,-11.012199401855469,0.07045364379882812,1.9815826416015554,2.467723846435547,4.352977752685547,1.2170639038085938,7.4370574951171875,11.108650207519531,4.945602416992202,-2.71905517578125,-1.8288269042968466,-58.507843017578125,8.0,4.0,03-14,-3.3739010492960584
01-15,-10.957927703857422,0.9357452392578054,1.3179244995117188,3.8907928466796875,4.4489898681640625,0.57806396484375,9.0015869140625,13.894157409667969,5.179000854492202,-3.570709228515625,-3.140487670898409,-58.527313232421875,8.0,4.0,03-15,-3.0791813532511365
01-16,-10.406845092773434,0.3387794494628906,0.5252952575683594,3.92529296875,4.955272674560547,1.4213180541992188,7.285301208496094,13.157546997070312,6.0660171508789205,-3.570709228515625,-4.2127838134765625,-74.18309783935547,8.0,4.0,03-16,-4.558217684427896
01-17,-7.817476272583008,0.7948112487792969,0.1758575439453054,3.92529296875,4.852195739746101,1.651786804199233,9.345108032226562,13.580619812011719,6.0660171508789205,-4.051727294921875,-3.8247680664062784,-62.22092437744139,8.0,4.0,03-17,-3.1269338925679513
01-18,-6.699478149414059,0.8708114624023438,0.1758575439453054,3.5728073120117188,4.100250244140618,1.8468322753906392,8.8924560546875,13.543830871582031,4.7630996704101705,-1.1125335693359375,-3.073806762695341,-74.81890869140625,8.0,4.0,03-18,-3.9948984781901054
01-19,-6.591024398803711,0.8708114624023438,0.6521873474121094,3.5304412841796875,3.5749168395996094,2.9162368774414205,9.6800537109375,13.543830871582031,5.4348220825195455,-1.6501007080078125,0.331329345703125,-72.19644165039062,9.0,3.0,03-19,-3.325244744618731
01-20,-6.591024398803711,0.7867965698242188,1.0011558532714773,2.7819061279296804,3.706378936767578,2.951873779296889,9.6800537109375,15.402717590332031,6.374725341796875,-2.5747222900390625,-1.4280853271484375,-82.83309173583984,8.0,4.0,03-20,-4.228442986806233
01-21,-9.495733261108406,1.7136306762695312,1.308551788330071,2.3691940307617188,3.2418594360351562,2.951873779296889,9.60791015625,16.368179321289062,5.4130859375,-1.4297332763671875,-3.6874542236328125,-82.83309173583984,8.0,4.0,03-21,-4.539310614267985
01-22,-8.257467269897457,1.9454078674316406,2.4777450561523438,2.688301086425774,3.2418594360351562,2.5880126953125,7.2337799072265625,14.959259033203125,1.9959030151367188,-1.1647491455078125,-3.6874542236328125,-82.21952056884766,8.0,4.0,03-22,-4.849910259246826
01-23,-7.716850280761715,2.2319068908691406,2.7589988708496165,2.257068634033196,2.979991912841797,4.071174621582031,9.02435302734375,14.966049194335938,1.6878128051757812,-0.391357421875,-4.5299835205078125,-83.20091247558594,8.0,4.0,03-23,-4.655145645141602
01-24,-5.647211074829105,2.5021514892578054,2.469219207763672,1.90460205078125,3.0730133056640696,6.212921142578125,7.8488616943359375,14.708526611328125,0.9340133666992188,-0.3159027099609375,-1.79241943359375,-91.8071517944336,8.0,4.0,03-24,-4.992448012034099
