,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.140000343322749,0.05000019073486328,-2.879999160766607,-1.0300006866455078,0.7800006866455078,-1.570001602172848,0.7299995422363317,6.640001296997063,-4.810001373291016,-10.600000381469727,1.3699989318847656,-2.279999732971193,5.0,7.0,03-02,-1.8116668860117595
01-03,-7.620000839233398,-0.15999984741210938,-3.0499992370605504,-1.0300006866455078,0.6399993896484375,-1.2600002288818395,1.1599998474121094,7.159999847412102,-4.810001373291016,-10.129999160766602,1.1399993896484375,-1.4899997711181658,4.0,8.0,03-03,-1.6208335558573417
01-04,-8.30000114440918,-0.07999992370605469,-2.5,-0.2800006866455078,1.369999885559082,-0.5400009155273438,1.25,7.520000457763665,-5.319999694824219,-9.180000305175788,-0.2899990081787145,-2.0399999618530273,3.0,9.0,03-04,-1.5325001080830907
01-05,-7.8600006103515625,1.369999885559082,-3.2099990844726562,0.01000022888183949,1.4500007629394496,0.07999992370605469,1.6599998474121094,6.930000305175778,-5.3899993896484375,-6.69999885559082,-0.9500007629394531,-2.25,6.0,6.0,03-05,-1.2383331457773847
01-06,-6.350000381469723,1.8500003814697266,-2.3800001144409197,-0.16999816894530895,1.5400009155273438,0.11000061035156605,2.149999618530277,7.010000228881832,-5.75,-7.200000762939457,-1.1400012969970703,-1.9800004959106428,5.0,7.0,03-06,-1.0258332888285313
01-07,-6.559999465942383,1.8999996185302734,-1.6400003433227557,0.38999938964843395,1.460000991821289,-1.0,1.7999992370605504,8.34000015258789,-6.010002136230476,-6.010000228881836,-1.9300003051757848,-1.4000005722045916,5.0,7.0,03-07,-0.8883336385091157
01-08,-6.580000877380373,1.8699998855590838,-1.2699995040893572,0.36000061035155895,1.830000877380371,-1.25,1.4500007629394496,7.739999771118168,-7.3300018310546875,-6.270000457763672,-1.899999618530277,-1.390000343322754,5.0,7.0,03-08,-1.0616667270660407
01-09,-6.660000801086426,1.3500003814697248,-0.7499990463256854,0.42000007629394176,1.5700006484985352,-2.0699996948242188,0.2700004577636683,8.070001602172855,-7.229999542236328,-5.880001068115238,-1.9200000762939453,-0.7400007247924822,5.0,7.0,03-09,-1.1308331489563
01-10,-7.050000190734865,1.3800001144409162,-0.9599990844726562,0.5699996948242188,1.6400012969970739,-2.389999389648441,0.889999389648434,8.740001678466793,-7.619998931884766,-5.5,-2.780000686645508,-1.1599998474121094,5.0,7.0,03-10,-1.1866663297017424
01-11,-7.460000038146973,1.280000686645506,-0.5799999237060547,0.28999900817871094,2.1000003814697266,-2.2399997711181605,0.6000003814697195,8.970001220703125,-7.950000762939453,-7.159999847412102,-3.189998626708988,-2.080000877380371,5.0,7.0,03-11,-1.4516665140787761
01-12,-8.0,1.0,-0.8999996185302734,-0.1400012969970703,1.880000114440918,-2.3599987030029297,0.8500003814697195,8.979999542236328,-7.770000457763668,-6.75,-2.9300003051757777,-1.1800003051757812,4.0,8.0,03-12,-1.443333387374878
01-13,-8.649999618530273,0.5100002288818342,-1.3400001525878924,0.4099998474121094,2.1999998092651367,-2.319999694824215,0.4600009918212855,9.989999771118168,-8.009998321533203,-5.550001144409173,-4.190000534057614,-1.8200006484985352,5.0,7.0,03-13,-1.525833288828531
