,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7316055297851562,9.898956298828132,-0.28191375732421875,6.150321960449219,9.175685882568352,-6.077949523925781,2.1867141723632812,-2.2395706176757812,6.555950164794922,-13.68568038940429,6.0,4.0,03-02,1.1285563382235446
01-03,0.0,0.7316055297851562,9.898956298828132,-0.28191375732421875,7.290550231933594,12.575439453124993,-6.077949523925781,2.1867141723632812,-3.5452728271484375,6.01783752441407,-14.06063079833983,6.0,4.0,03-03,1.3395760276100872
01-04,0.0,0.7316055297851562,9.898956298828132,-0.7316436767578125,3.7316513061523438,12.35608673095701,-4.3680419921875,2.1867141723632812,-3.5452728271484375,2.4752960205077983,-14.341838836669915,6.0,4.0,03-04,0.763046611439096
01-05,0.0,0.7316055297851562,9.898956298828132,-0.7316436767578125,5.894622802734375,12.35608673095701,-3.0700645446777344,0.8098907470703125,-3.5452728271484375,3.004432678222642,-12.401473999023438,6.0,4.0,03-05,1.1770127036354732
01-06,0.0,2.990009307861328,9.898956298828132,0.5034255981445312,5.1068267822265625,11.186283111572251,-3.0700645446777344,1.3363265991210938,-3.5452728271484375,3.058258056640611,-12.37335205078125,7.0,3.0,03-06,1.3719451210715534
01-07,0.0,2.990009307861328,11.755023956298835,0.9800033569335938,3.5243301391601562,11.990528106689439,-0.7072715759277273,2.2677001953125,-6.7014312744140625,3.058258056640611,-12.260864257812486,7.0,3.0,03-07,1.5360260009765625
01-08,0.0,2.990009307861328,7.228855133056641,0.9800033569335938,4.588554382324219,9.833686828613274,-0.7072715759277273,2.7860260009765625,-6.7014312744140625,3.27349853515625,-11.951538085937486,7.0,3.0,03-08,1.1200356916947811
01-09,0.0,2.990009307861328,7.593555450439453,1.7385063171386719,5.113746643066406,9.504699707031236,-0.7072715759277273,2.7860260009765625,-6.7014312744140625,2.4215011596679688,-13.160755157470689,7.0,3.0,03-09,1.0525987798517407
01-10,0.0,2.990009307861328,5.314178466796868,1.7385063171386719,4.063346862792969,9.504699707031236,-0.7072715759277273,1.9761276245117188,-6.7014312744140625,1.2735290527343608,-13.00139999389647,7.0,3.0,03-10,0.5863904086026266
01-11,0.0,2.990009307861328,5.314178466796868,0.6980934143066406,3.2686614990234375,8.780876159667955,-0.7072715759277273,1.0042648315429688,-9.062065124511719,2.2510833740234375,-17.388313293457024,7.0,3.0,03-11,-0.25913481278853046
01-12,0.0,2.990009307861328,5.314178466796868,0.8055000305175781,3.21337890625,9.892196655273452,-0.7072715759277273,1.0042648315429688,-9.511711120605469,2.2510833740234375,-19.188072204589844,7.0,3.0,03-12,-0.3578584844415825
01-13,0.0,2.990009307861328,6.030559539794922,0.8055000305175781,2.5845108032226562,8.612716674804709,-0.6140098571777273,0.44544219970703125,-9.338768005371094,2.2510833740234375,-19.787994384765625,7.0,3.0,03-13,-0.5473591197620713
01-14,0.0,0.09542083740235086,8.550880432128913,0.8055000305175781,3.1373367309570312,8.612716674804709,-1.4067802429199148,0.720794677734375,-9.338768005371094,2.4214935302734375,-18.335060119628906,7.0,3.0,03-14,-0.4305877685546836
01-15,0.0,2.640106201171882,9.267261505126953,0.8055000305175781,2.2942733764648438,8.005874633789077,1.0881271362304688,0.720794677734375,-10.74822998046875,3.4349212646484375,-17.866371154785156,8.0,2.0,03-15,-0.03252202814275374
