,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018000000156462193,0.004999999888241293,0.028299998492002487,0.010999992489814758,0.009999997913837433,0.008749999105930328,-0.004899997264146805,-0.06599999964237216,-0.023000001907348633,0.011050000786781308,7.0,3.0,03-02,-0.0001636372709816181
01-03,0.0,0.013999999500811105,0.004999999888241293,0.03149999864399433,0.012000009417533847,0.018999993801116957,0.004749998450279236,-0.004899997264146805,-0.016000002622604342,-0.01900000125169754,0.01200000196695327,7.0,3.0,03-03,0.005304545502771033
01-04,0.0,0.013999999500811105,0.004999999888241293,0.03250000067055225,0.031000003218650818,0.023999996483325972,0.010749995708465576,-0.004699997603893287,-0.06000000238418579,-0.019599996507167816,0.011750001460313797,7.0,3.0,03-04,0.004063636403192173
01-05,0.0,0.008999999612569812,0.0054999999701976785,0.026499999687075622,0.02809999883174899,0.020999997854232802,0.006999999284744263,-0.006999999284744263,-0.060200005769729614,-0.01990000158548355,-0.002140000462532047,6.0,4.0,03-05,0.0007145443761890632
01-06,0.0,0.005100000649690625,0.004999999888241293,0.027799999341368675,0.018999993801116943,0.02250000089406967,0.01199999451637268,-0.008000001311302178,-0.07999999821186068,-0.016899995505809784,-0.0020000003278255463,6.0,4.0,03-06,-0.0014090914787216644
01-07,0.0,0.0044999998062849045,0.006000000052154066,0.0345000009983778,0.024999991059303284,0.009999997913837433,0.004999995231628418,-0.004750002175569534,-0.07900001108646396,-0.01889999955892563,-0.0005000010132789647,6.0,4.0,03-07,-0.0016500026156956527
01-08,0.0,0.0014999993145465816,0.006000000052154066,0.02330000139772892,0.010999992489814758,0.005000002682209015,0.009999997913837433,-0.003750000149011619,-0.0820000022649765,-0.01600000262260437,-0.0007199998944997822,6.0,4.0,03-08,-0.0041518191891637725
01-09,0.0,0.006500000134110451,0.0009000003337860116,0.030000001192092896,0.0020000040531158447,0.002499997615814209,0.009499996900558458,-0.005250003188848502,-0.09039999544620508,-0.011500000953674316,-0.0016999989748001064,6.0,4.0,03-09,-0.005222727121277285
01-10,0.0,0.010500000789761543,0.0009000003337860116,0.023000001907348626,-0.030399993062019348,-0.01000000536441803,0.006700001657009111,-0.006300002336502075,-0.061999991536140414,-0.012599997222423553,-0.0015000011771917378,4.0,6.0,03-10,-0.007427271455526352
01-11,0.0,0.009000001475214962,-9.999983012676152e-05,0.019500000402331352,-0.06810000538825994,-0.0051000043749809265,0.011399999260902391,-0.006300002336502075,-0.05754999816417694,-0.016499996185302734,-0.002499999478459358,3.0,7.0,03-11,-0.01056818223812364
01-12,0.0,0.013500001281499863,0.003399999812245369,0.013999998569488532,-0.06710000336170202,-0.020000003278255463,0.009999997913837433,0.0016000010073184967,-0.023499995470046997,-0.018950000405311578,0.004800001159310337,6.0,4.0,03-12,-0.007477272979237822
01-13,0.0,0.01599999889731407,0.0008999998681247226,0.013999998569488532,-0.07809999585151675,-0.01940000057220459,0.009999997913837433,0.001900002360343933,-0.028950005769729614,-0.021999999880790704,-0.002499999478459358,5.0,5.0,03-13,-0.009831818540326576
01-14,0.0,0.003000000491738323,-0.0010999999940395355,0.015000000596046448,-0.08300000429153445,-0.01940000057220459,0.009599998593330383,0.0040000006556510925,-0.023450002074241638,-0.026000000536441803,-0.002499999478459358,4.0,6.0,03-14,-0.011259091510014103
01-15,0.0,0.0,-0.0014999997802078715,0.023000001907348633,-0.06799998879432675,-0.002500005066394806,0.009599998593330383,0.003899998962879181,-0.02695000171661377,-0.024000003933906555,-0.0017000008374452556,3.0,7.0,03-15,-0.008013636424121529
01-16,0.0,-0.0034999996423721313,-0.0014999997802078715,0.024000002071261406,-0.08000001311302185,-0.009000003337860107,-0.0014999955892562866,0.0029999986290931632,-0.02695000171661377,-0.020999997854232788,0.0019699987024068832,3.0,7.0,03-16,-0.010407273784618486
01-17,0.0,-0.004999998956918713,-0.0014999997802078715,0.02850000001490116,-0.06399999558925629,-0.0064999982714653015,0.0005000010132789612,0.0029999986290931632,-0.058799996972084045,-0.014099996536970118,0.0025000013411045074,4.0,6.0,03-17,-0.010490907737138594
01-18,0.0,-0.004999998956918713,-0.0010000006295740596,0.024100000038743023,-0.021100014448165894,-0.006999999284744263,-0.0014999955892562866,0.002199999988079064,-0.09199999272823334,-0.01599999889731407,-0.005300000309944155,2.0,8.0,03-18,-0.011145454619757154
