,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.200000286102294,0.40000152587889914,7.399999618530273,5.0,4.400001525878906,33.999999999999986,7.0,1.0,-45.20000457763672,-3.1999969482421875,-0.1999998092651385,-1.010000228881836,7.0,5.0,03-02,0.699166735013324
01-03,-2.4000000953674316,1.4000015258788991,7.0,5.0,5.199998855590824,22.400001525878878,12.800003051757812,0.8000030517578125,-45.20000457763672,-2.799999237060547,-0.19999980926513494,-0.869999885559082,7.0,5.0,03-03,0.26083370049794236
01-04,-2.1999998092651367,0.8000011444091797,6.600000381469727,5.79999923706055,6.399997711181637,24.20000457763672,11.600006103515625,1.399993896484375,-46.99999237060547,-4.0,-0.7999992370605469,2.169999122619629,8.0,4.0,03-04,0.4141675631205241
01-05,-1.8000001907348633,-0.7999992370605433,5.799999237060547,4.3999996185302805,7.799999237060536,27.99999237060547,10.600006103515625,1.5999908447265625,-48.400001525878906,-2.3999977111816406,-2.999999046325682,3.279998779296875,7.0,5.0,03-05,0.4233323733011883
01-06,-1.8000001907348633,-2.600000381469716,5.79999923706055,6.600002288818356,8.20000076293945,27.20000457763672,6.8000030517578125,1.79998779296875,-59.0,-0.5999984741210938,-3.1999988555908203,3.9300003051757812,7.0,5.0,03-06,-0.5724999904632556
01-07,-1.8000001907348633,-2.399997711181637,5.0,6.200000762939446,8.400001525878896,28.400009155273423,5.8000030517578125,3.1999969482421875,-64.4000015258789,-1.5999984741210938,-3.799999237060547,4.67000102996826,7.0,5.0,03-07,-1.0274987220764185
01-08,-2.8000001907348633,-2.399997711181637,4.600000381469727,6.200000762939446,7.600000381469716,21.600006103515625,-3.399993896484375,5.4000091552734375,-68.8000030517578,-3.5999984741210938,-3.200000762939453,4.05000114440918,6.0,6.0,03-08,-2.895831346511841
01-09,-2.4000000953674308,-2.0,4.800001144409176,6.799999237060554,6.800001144409173,19.20000457763669,-3.600006103515625,5.399993896484375,-76.0,-5.0,-3.200000762939453,3.820000648498535,6.0,6.0,03-09,-3.7816671927770003
01-10,-2.4000000953674308,-1.6000003814697266,5.0,7.599998474121104,5.600002288818356,19.199996948242216,-5.600006103515625,5.1999969482421875,-73.39999389648438,-6.799999237060547,-2.6000003814697266,4.109999656677246,6.0,6.0,03-10,-3.8075004816055267
01-11,-1.5999999046325675,-1.2000007629394496,5.0,7.0000000000000036,4.20000076293945,17.400009155273423,-8.0,5.5999908447265625,-79.0,-11.599998474121094,-2.400000572204588,3.52000045776367,6.0,6.0,03-11,-5.089999874432883
01-12,-2.199999809265136,0.1999988555908203,4.600000381469727,9.000001907348633,4.400001525878906,17.600006103515582,-9.600006103515625,5.399993896484375,-80.8000030517578,-12.999999999999993,-2.400000572204588,4.989999771118164,7.0,5.0,03-12,-5.150833924611412
01-13,-3.000000000000001,0.5999984741211009,3.9999999999999964,10.999999999999996,4.599998474121087,27.199996948242173,-5.1999969482421875,6.79998779296875,-76.5999984741211,-10.599998474121094,-2.6000003814697266,2.4700002670288086,7.0,5.0,03-13,-3.444167693456016
01-14,-2.5999999046325684,1.0,3.4000015258789027,10.600000381469723,6.0,25.599990844726577,-4.8000030517578125,6.1999969482421875,-78.79999542236328,-10.399997711181648,-1.8000011444091797,1.8500003814697248,7.0,5.0,03-14,-3.6458339293797812
01-15,-1.5999999046325675,0.8000011444091797,1.0,10.999998092651364,4.79999923706055,28.399993896484375,3.8000030517578125,6.5999908447265625,-75.99999237060547,-12.000000000000007,-3.3999996185302734,1.3000001907348633,8.0,4.0,03-15,-2.9416671196619677
01-16,-3.800000190734865,1.1999988555908239,0.0,14.39999961853027,3.7999992370605504,23.599990844726577,1.0,6.5999908447265625,-74.99999237060547,-12.000000000000007,-3.3999996185302734,-3.359999656677246,6.0,6.0,03-16,-3.9133343696594234
01-17,-1.1999998092651358,1.1999988555908239,-0.40000152587890625,14.39999961853027,5.80000114440918,19.199996948242216,2.8000030517578125,6.399993896484375,-74.99999237060547,-13.400001525878913,-3.3999996185302734,-0.9000005722045916,6.0,6.0,03-17,-3.708333492279051
01-18,-1.1999998092651358,1.0,-0.40000152587890625,13.39999961853027,6.400001525878906,21.99999237060547,11.20001220703125,6.8000030517578125,-74.5999984741211,-12.799999237060547,-5.599999427795408,0.1400003433227539,7.0,5.0,03-18,-2.8049991130828857
01-19,-0.5999999046325675,1.0,0.1999988555908203,12.399999618530273,5.600000381469723,22.20000457763672,14.0,6.8000030517578125,-71.1999969482422,-14.000000000000007,-4.600000381469727,3.970001220703125,8.0,4.0,03-19,-2.019165794054669
01-20,-0.5999999046325675,1.2000007629394496,0.1999988555908203,12.39999961853027,5.600000381469723,21.20000457763672,14.0,8.0,-52.19999694824219,-14.199998855590817,-4.600000381469727,5.4600009918212855,8.0,4.0,03-20,-0.29499924182891907
01-21,-0.1999998092651376,0.8000011444091761,-0.39999961853027344,11.0,7.199998855590817,21.20000457763672,14.0,5.600006103515625,-43.8000030517578,-15.399999618530273,-4.600000381469727,5.4600009918212855,7.0,5.0,03-21,0.07166743278503507
