,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.33333002196433,-333.3333002196431,11.764703304297399,0.0,81.48148194139385,25.714287173991323,0.0,-284.61539872299335,-133.33333954215064,57.14285828325213,13.043478542555038,-164.28571656650425,5.0,7.0,-65.81285631898048
01-03,-63.33333002196433,-333.3333002196431,24.99999813735488,0.0,92.5373135075242,25.714287173991323,0.0,-284.61539872299335,-133.33333954215064,57.14285828325213,13.043478542555038,-164.28571656650425,5.0,7.0,-63.78859578571484
01-04,-63.33333002196433,-333.3333002196431,0.0,0.0,92.5373135075242,25.714287173991323,0.0,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,-164.28571656650425,4.0,8.0,-50.48731078238719
01-05,-63.33333002196433,-333.3333002196431,0.0,0.0,92.5373135075242,25.714287173991323,0.0,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,-164.28571656650425,4.0,8.0,-50.48731078238719
01-06,-63.33333002196433,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,0.0,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,-164.28571656650425,4.0,8.0,-51.8495473169877
01-07,-63.33333002196433,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,-57.14286322496386,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,28.57142781116525,5.0,7.0,-40.54002388759557
01-08,-63.33333002196433,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,-57.14286322496386,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,28.57142781116525,5.0,7.0,-40.54002388759557
01-09,-63.33333002196433,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,-57.14286322496386,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,28.57142781116525,5.0,7.0,-40.54002388759557
01-10,-26.66666004392862,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,5.714280362031807,-233.33332008785726,0.0,57.14285828325213,13.043478542555038,28.57142781116525,6.0,6.0,-32.24637275717629
01-11,-26.66666004392862,-333.3333002196431,0.0,0.0,76.19047509231802,25.714287173991323,5.714280362031807,-233.33332008785726,0.0,57.14285828325213,34.78260728722488,28.57142781116525,6.0,6.0,-30.434778695120468
01-12,-26.66666004392862,-333.3333002196431,0.0,0.0,52.380950184636035,25.714287173991323,5.714280362031807,-233.33332008785726,0.0,57.14285828325213,34.78260728722488,28.57142781116525,6.0,6.0,-32.41890577076063
01-13,30.000004967053535,-333.3333002196431,0.0,0.0,52.380950184636035,25.714287173991323,5.714280362031807,-233.33332008785726,0.0,57.14285828325213,34.78260728722488,28.57142781116525,7.0,5.0,-27.696683686512113
01-14,30.000004967053535,-333.3333002196431,0.0,0.0,52.380950184636035,25.714287173991323,5.714280362031807,-233.33332008785726,0.0,57.14285828325213,34.78260728722488,28.57142781116525,7.0,5.0,-27.696683686512113
01-15,30.000004967053535,-333.3333002196431,0.0,0.0,52.380950184636035,25.714287173991323,5.714280362031807,-316.6666759798926,0.0,57.14285828325213,34.78260728722488,28.57142781116525,7.0,5.0,-34.6411300108484
01-16,30.000004967053535,0.0,0.0,0.0,52.380950184636035,7.142858967489158,5.714280362031807,-316.6666759798926,0.0,57.14285828325213,34.78260728722488,28.57142781116525,7.0,5.0,-8.41097400975332
01-17,30.000004967053535,0.0,0.0,0.0,52.380950184636035,-8.333325054910777,5.714280362031807,-316.6666759798926,0.0,57.14285828325213,34.78260728722488,28.57142781116525,6.0,6.0,-9.700656011619982
01-18,30.000004967053535,0.0,0.0,0.0,52.380950184636035,-8.333325054910777,5.714280362031807,-316.6666759798926,0.0,42.857144377669506,34.78260728722488,28.57142781116525,6.0,6.0,-10.891132170418532
01-19,30.000004967053535,0.0,0.0,0.0,52.380950184636035,-8.333325054910777,5.714280362031807,-316.6666759798926,0.0,42.857144377669506,34.78260728722488,0.0,5.0,7.0,-13.272084488015636
