,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.61904617736311,-16.167671082288333,1.0928951781599192,2.4630518729541366,18.108645000477317,6.618705766491409,-27.631578039264422,17.225945831082925,1.8223217799343223,9.074078505585293,16.261203460067208,-19.00585031775199,8.0,4.0,-3.1464415184929435
01-03,-54.27631960763828,-10.85714612688337,1.2727303938432173,2.4630518729541366,18.924299061248213,4.748200471403298,-22.339030962897134,16.666666666666657,1.8223217799343223,9.259259095734858,13.618679449283402,-28.250397217597783,8.0,4.0,-3.9123070936623723
01-04,-54.27631960763828,-9.44993035083914,-3.9999961853027344,-1.477831123772482,17.391306806172008,5.308463367240779,-21.8586463653867,20.430108133334322,4.214121831571749,8.224300281565645,11.528822983646576,-24.537031960967052,6.0,6.0,-4.041886015864609
01-05,-51.29032908071485,-10.155144918140028,-3.454546494917436,2.4038439495322868,17.22772929776147,5.714287076677608,-22.50000705844488,20.430108133334322,0.8045942110214043,9.189192997384511,12.747521568029448,-23.963124594395442,7.0,5.0,-3.570489576072633
01-06,-50.000007690922146,-10.860366210929593,-3.5514030020063703,4.40528217941891,17.55424680845941,5.714287076677608,-26.31579607807708,21.505375903029567,3.468199425325714,8.431544642031911,10.872309396549605,-20.089284922344724,7.0,5.0,-3.238801039398933
01-07,-50.322580347448145,-8.5020260109849,-0.9615421647857579,4.444440205891907,17.22772929776147,4.9999986376081065,-24.868419607920657,19.34066104508868,-1.5457802235385207,9.660106388423506,8.203120464652986,-21.7261988179689,6.0,6.0,-3.670874261101685
01-08,-91.20000839233398,-5.943153123382072,-5.533601046930878,1.8264822286714788,18.8118861429994,4.142856597900391,-26.71052941159864,16.8181816704017,-2.2754439724930426,11.713280140423546,8.854164629398479,-21.7261988179689,6.0,6.0,-7.6018402795760425
01-09,-99.13043559386286,-4.786550601336092,-3.8910562509224795,2.272725056025635,20.396042988237326,4.571431023733969,-27.46385859503977,15.898618270992927,-3.5151510527639678,11.888109323092099,3.9062463620211005,-37.2909700996789,6.0,6.0,-9.762070764125085
01-10,-106.66667090521918,-3.448281741947686,-3.2882025877223735,-0.909090022410242,20.078740083570406,4.142856597900391,-30.26315450998552,13.507102444626689,-0.7272778135357696,12.58740938113787,3.566875622583788,-44.8154602505113,5.0,7.0,-11.352929475126075
01-11,-69.0909125588157,-5.05837018668146,-9.477751719288442,-5.909085145666705,20.159684286227154,4.571431023733969,-30.26315450998552,15.313221720983867,-4.484847097685843,9.83900135459279,1.4285670052210573,-87.92711277698778,5.0,7.0,-13.408277383696051
