,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.06999999284744263,3.0,9.0,03-02,-0.018758034023145836
01-03,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.08999997377395635,3.0,9.0,03-03,-0.020424699100355312
01-04,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.07999998331069952,3.0,9.0,03-04,-0.019591366561750576
01-05,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.07999998331069952,3.0,9.0,03-05,-0.019591366561750576
01-06,-0.24793387949466705,0.1652892529964447,0.05509641766548151,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.08999997377395635,3.0,9.0,03-06,-0.018129016272723685
01-07,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.08999997377395635,3.0,9.0,03-07,-0.020424699100355312
01-08,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.07999998331069946,3.0,9.0,03-08,-0.019591366561750572
01-09,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.009999990463256836,-0.06999999284744263,3.0,9.0,03-09,-0.018758034023145836
01-10,-0.24793387949466705,0.1652892529964447,0.027548223733901978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.050000011920928955,-0.09000000357627869,3.0,9.0,03-10,-0.017091366462409496
01-11,-0.24793387949466705,0.1652892529964447,0.05509641766548157,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000312924385,0.050000011920928955,-0.12999999523162842,3.0,9.0,03-11,-0.018129016272723675
