,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-02,-0.08333333333333333
01-03,-0.75,0.0,-0.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-03,-0.25
01-04,-0.75,0.0,-0.25,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-04,-0.25
01-05,-0.75,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-05,-0.41583333412806195
01-06,-0.75,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-06,-0.41583333412806195
01-07,-0.75,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-07,-0.41583333412806195
01-08,-0.75,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-08,-0.41583333412806195
01-09,0.0,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-09,-0.35333333412806195
01-10,0.0,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-10,-0.35333333412806195
01-11,0.0,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-11,-0.35333333412806195
01-12,-0.5999999940395355,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-12,-0.40333333363135654
01-13,-0.5999999940395355,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-13,-0.40333333363135654
01-14,-0.5999999940395355,0.0,-0.25,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-14,-0.40333333363135654
01-15,-0.5999999940395355,0.0,0.0,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-15,-0.3825000002980232
01-16,-0.5999999940395355,0.0,0.0,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-16,-0.3825000002980232
01-17,-0.5999999940395355,0.0,0.0,-1.9900000095367432,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-17,-0.3825000002980232
01-18,-0.5999999940395355,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.22416666895151138
01-19,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,-0.19500000278155008
01-20,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.19500000278155008
01-21,-0.7450000047683716,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-0.2362500031789144
01-22,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,-0.19500000278155008
01-23,-0.25,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.19500000278155008
01-24,0.5,0.0,0.0,-1.9900000095367432,-2.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-24,-0.13250000278155008
