,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.1428556223305,30.00000074505805,37.499997671693514,0.0,50.0,33.33333333333333,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,6.0,6.0,10.932539095236242
01-03,-81.8181855126846,36.36363574788591,37.499997671693514,0.0,50.0,0.0,0.0,50.0,-12.500006984919466,-33.33333333333335,0.0,33.33333333333333,5.0,7.0,6.628786743497945
01-04,-81.8181855126846,36.36363574788591,37.499997671693514,0.0,0.0,66.66666666666666,0.0,60.0000014901161,-12.500006984919466,-33.33333333333335,0.0,0.0,4.0,8.0,6.073231312118729
01-05,-42.857144377669506,27.272728504228215,37.499997671693514,0.0,0.0,66.66666666666666,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,0.0,4.0,8.0,9.604076385141802
01-06,-35.714283433495744,36.36363574788591,37.499997671693514,0.0,0.0,66.66666666666666,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,33.33333333333333,5.0,7.0,13.734668178572202
01-07,-35.714283433495744,22.22222498169641,25.00000000000001,0.0,0.0,66.66666666666666,0.0,60.0000014901161,30.769225478877487,-33.33333333333335,0.0,33.33333333333333,6.0,6.0,14.07865293198841
01-08,-35.714283433495744,22.22222498169641,37.499997671693514,0.0,0.0,66.66666666666666,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,0.0,4.0,8.0,9.778439503611965
01-09,-80.00000447034826,22.22222498169641,44.444445824181535,0.0,0.0,66.66666666666666,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,33.33333333333333,5.0,7.0,9.444444541026035
01-10,-63.63637102536918,36.36363574788591,44.444445824181535,0.0,0.0,33.33333333333333,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,0.0,4.0,8.0,6.430976003067862
01-11,-80.00000447034826,36.36363574788591,33.33333747254462,25.00000000000001,0.0,33.33333333333333,0.0,60.0000014901161,0.0,-33.33333333333335,0.0,0.0,5.0,7.0,6.224747520016531
01-12,-80.00000447034826,45.454546378171166,22.22222498169641,25.00000000000001,0.0,33.33333333333333,0.0,60.0000014901161,0.0,-100.0,0.0,33.33333333333333,6.0,6.0,3.278619587191841
01-13,-89.99999478459367,45.454546378171166,33.33333747254462,25.00000000000001,0.0,33.33333333333333,0.0,60.0000014901161,0.0,-100.0,0.0,33.33333333333333,6.0,6.0,3.37121310190874
01-14,-100.0,45.454546378171166,0.0,0.0,0.0,33.33333333333333,0.0,66.66666666666666,0.0,-49.999999999999986,-100.0,33.33333333333333,4.0,8.0,-5.934343357374626
01-15,-92.30769936149669,45.454546378171166,-49.999999999999986,-33.33333333333335,0.0,0.0,0.0,66.66666666666666,0.0,-49.999999999999986,-100.0,0.0,2.0,10.0,-17.793318304166018
01-16,-57.1428556223305,45.454546378171166,14.285716566504265,-33.33333333333335,0.0,0.0,0.0,66.66666666666666,0.0,-49.999999999999986,-100.0,33.33333333333333,4.0,8.0,-6.727993834249035
