,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.333333015441895,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-53.12500640284286,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,73.39999973773956,-49.49999526888139,2.0,10.0,-24.383124263451176
01-03,25.333333015441895,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-53.12500640284286,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,73.39999973773956,-49.49999526888139,2.0,10.0,-24.383124263451176
01-04,25.333333015441895,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-53.12500640284286,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,73.39999973773956,-49.49999526888139,2.0,10.0,-24.383124263451176
01-05,43.99999976158142,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-53.12500640284286,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,55.21885341130236,-49.49999526888139,2.0,10.0,-24.342664228475982
01-06,43.99999976158142,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-22.500000558793552,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,55.21885341130236,-49.49999526888139,2.0,10.0,-21.79058040813854
01-07,43.99999976158142,-40.90909275634229,-18.18181448731537,-20.000004768371582,-46.19882714792827,-2.4999975785613424,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,55.21885341130236,-49.49999526888139,2.0,10.0,-20.123913493119186
01-08,43.99999976158142,-36.363642521141,-18.18181448731537,-20.000004768371582,-46.19882714792827,-2.4999975785613424,-10.638294094771258,-125.0000139698389,0.0,-27.77777501830363,55.21885341130236,-49.49999526888139,2.0,10.0,-19.74512597351908
01-09,43.99999976158142,-36.363642521141,-18.18181448731537,-20.000004768371582,-46.19882714792827,-2.4999975785613424,-10.638294094771258,-125.0000139698389,0.0,-47.22220842485132,55.21885341130236,-49.49999526888139,2.0,10.0,-21.36549542406472
01-10,43.99999976158142,-36.363642521141,-18.18181448731537,-20.000004768371582,-46.19882714792827,-2.4999975785613424,-10.638294094771258,-125.0000139698389,0.0,-54.444436717916744,55.21885341130236,-49.49999526888139,2.0,10.0,-21.96734778182017
01-11,43.99999976158142,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,14.225939518242326,-10.638294094771258,-125.0000139698389,0.0,-54.444436717916744,55.21885341130236,-49.49999526888139,3.0,9.0,-19.626550127076584
01-12,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,-13.888883369940535,-10.638294094771258,-125.0000139698389,0.0,-54.444436717916744,55.21885341130236,-49.49999526888139,2.0,10.0,-23.525007596603448
01-13,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,-13.888883369940535,-10.638294094771258,-125.0000139698389,0.0,-50.00000000000006,55.21885341130236,-49.49999526888139,2.0,10.0,-23.154637870110392
01-14,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,-13.888883369940535,-10.638294094771258,-125.0000139698389,0.0,-50.00000000000006,55.21885341130236,-49.49999526888139,2.0,10.0,-23.154637870110392
01-15,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,-13.888883369940535,-10.638294094771258,-125.0000139698389,0.0,-50.00000000000006,55.21885341130236,-49.49999526888139,2.0,10.0,-23.154637870110392
01-16,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,10.86956761171774,-27.65957986461249,-125.0000139698389,0.0,-50.00000000000006,55.21885341130236,10.999999776482586,4.0,8.0,-17.46820784867864
01-17,25.333333015441895,-25.000007761021614,-18.18181448731537,-20.000004768371582,-46.19882714792827,2.3809501846360366,-27.65957986461249,-125.0000139698389,0.0,-50.00000000000006,55.21885341130236,10.999999776482586,4.0,8.0,-18.175592634268785
01-18,25.333333015441895,9.090909090909092,-18.18181448731537,-20.000004768371582,-46.19882714792827,2.3809501846360366,-27.65957986461249,-125.0000139698389,0.0,-50.00000000000006,-17.64705933914052,10.999999776482586,4.0,8.0,-21.40684229247813
01-19,25.333333015441895,9.090909090909092,-18.18181448731537,-20.000004768371582,-46.19882714792827,2.3809501846360366,-27.65957986461249,-125.0000139698389,0.0,-50.00000000000006,-17.64705933914052,10.999999776482586,4.0,8.0,-21.40684229247813
01-20,25.333333015441895,9.090909090909092,27.777783296726138,-20.000004768371582,-46.19882714792827,2.3809501846360366,-27.65957986461249,-125.0000139698389,0.0,-68.75001047737923,-17.64705933914052,10.999999776482586,5.0,7.0,-19.139376683589603
01-21,25.333333015441895,-18.18181448731537,27.777783296726138,-48.00000190734863,-46.19882714792827,2.3809501846360366,-27.65957986461249,-125.0000139698389,0.0,-22.727278269026947,-17.64705933914052,10.999999776482586,4.0,8.0,-19.91020905932704
01-22,25.333333015441895,-29.999993294477562,27.777783296726138,-48.00000190734863,-46.19882714792827,23.809523133734164,-27.65957986461249,-125.0000139698389,0.0,-22.727278269026947,-17.64705933914052,10.999999776482586,4.0,8.0,-19.10934288083238
01-23,25.333333015441895,-18.18181448731537,27.777783296726138,-48.00000190734863,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,-22.727278269026947,-17.64705933914052,-38.888883369940544,3.0,9.0,-20.932694983984124
01-24,25.333333015441895,-18.18181448731537,27.777783296726138,-50.0,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,-22.727278269026947,-17.64705933914052,-38.888883369940544,3.0,9.0,-21.09936149170507
01-25,25.333333015441895,-18.18181448731537,27.777783296726138,-50.0,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,4.545457008456409,11.764703304297399,-38.888883369940544,5.0,7.0,-16.3756533316283
01-26,25.333333015441895,-18.18181448731537,27.777783296726138,-1.3513500451867637,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,4.545457008456409,-12.781958256806139,-38.888883369940544,4.0,8.0,-14.367154298819159
01-27,25.333333015441895,-18.18181448731537,35.00000335276122,-1.3513500451867637,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,4.545457008456409,-12.781958256806139,-38.888883369940544,4.0,8.0,-13.765302627482901
01-28,25.333333015441895,-18.18181448731537,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,19.230768789906456,-12.781958256806139,-11.666665010982173,4.0,8.0,-12.243728864762176
01-29,25.333333015441895,-18.18181448731537,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,19.230768789906456,-12.781958256806139,-11.666665010982173,4.0,8.0,-12.243728864762176
01-30,25.333333015441895,-29.999993294477562,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,19.230768789906456,-12.781958256806139,-11.666665010982173,4.0,8.0,-13.22857709869236
01-31,25.333333015441895,-29.999993294477562,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,19.230768789906456,-12.781958256806139,-11.666665010982173,4.0,8.0,-13.22857709869236
02-01,25.333333015441895,-29.999993294477562,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,19.230768789906456,-12.781958256806139,-11.666665010982173,4.0,8.0,-13.22857709869236
02-02,25.333333015441895,-29.999993294477562,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,3.8461503192516595,-12.781958256806139,-11.666665010982173,4.0,8.0,-14.510628637913593
02-03,25.333333015441895,-9.999997764825869,35.00000335276122,-24.999995032946465,-46.19882714792827,40.000002235174136,-27.65957986461249,-125.0000139698389,0.0,3.8461503192516595,-12.781958256806139,-11.666665010982173,4.0,8.0,-12.843962343775951
