,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-02,2.4545454545454546
01-03,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-03,2.4545454545454546
01-04,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-04,2.4545454545454546
01-05,0.0,10.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-05,2.4545454545454546
01-06,0.0,5.0,2.0,7.0,0.0,11.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-06,2.0
01-07,0.0,5.0,2.0,7.0,0.0,2.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-07,1.1818181818181819
01-08,0.0,10.0,2.0,7.0,0.0,2.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-08,1.6363636363636365
01-09,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-7.0,7.5,0.0,5.0,5.0,03-09,1.9090909090909092
01-10,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,7.5,0.0,5.0,5.0,03-10,1.0
01-11,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,5.5,0.0,5.0,5.0,03-11,0.8181818181818182
01-12,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,5.5,0.0,5.0,5.0,03-12,0.8181818181818182
01-13,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,5.5,0.0,5.0,5.0,03-13,0.8181818181818182
01-14,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,22.5,0.0,5.0,5.0,03-14,2.3636363636363638
01-15,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,22.5,0.0,5.0,5.0,03-15,2.3636363636363638
01-16,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,22.5,0.0,5.0,5.0,03-16,2.3636363636363638
01-17,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,22.5,0.0,5.0,5.0,03-17,2.3636363636363638
01-18,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,21.0,0.0,5.0,5.0,03-18,2.227272727272727
01-19,0.0,10.0,2.0,7.0,0.0,5.0,0.0,-3.5,-17.0,21.0,0.0,5.0,5.0,03-19,2.227272727272727
01-20,0.0,10.0,2.0,7.0,0.0,5.0,0.0,0.0,-17.0,21.0,0.0,5.0,5.0,03-20,2.5454545454545454
01-21,0.0,1.0,2.0,7.0,0.0,5.0,0.0,0.0,-45.0,21.0,0.0,5.0,5.0,03-21,-0.8181818181818182
01-22,0.0,1.0,2.0,7.0,0.0,5.0,0.0,0.0,-45.0,21.0,0.0,5.0,5.0,03-22,-0.8181818181818182
01-23,0.0,1.0,2.0,7.0,0.0,5.0,0.0,0.0,-45.0,21.0,-41.5,5.0,5.0,03-23,-4.590909090909091
01-24,0.0,1.0,2.0,0.0,1.75,5.0,0.0,0.0,-45.0,21.0,-41.5,5.0,5.0,03-24,-5.068181818181818
01-25,0.0,1.0,2.0,0.0,1.75,5.0,0.0,0.0,-45.0,21.0,4.0,6.0,4.0,03-25,-0.9318181818181818
01-26,0.0,1.0,2.0,0.0,1.75,31.0,0.0,0.0,-45.0,21.0,4.0,6.0,4.0,03-26,1.4318181818181819
01-27,0.0,1.0,2.0,0.0,1.75,31.0,0.0,0.0,-28.0,21.0,4.0,6.0,4.0,03-27,2.977272727272727
01-28,0.0,1.0,-208.0,0.0,1.75,31.0,0.0,0.0,-28.0,21.0,4.0,5.0,5.0,03-28,-16.113636363636363
01-29,0.0,1.0,-208.0,0.0,1.75,31.0,0.0,0.0,-28.0,21.0,4.0,5.0,5.0,03-29,-16.113636363636363
01-30,0.0,1.0,-208.0,0.0,1.75,6.5,0.0,0.0,-28.0,21.0,-4.0,4.0,6.0,03-30,-19.068181818181817
01-31,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-28.0,21.0,-4.0,4.0,6.0,03-31,-0.4318181818181818
02-01,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,21.0,-4.0,4.0,6.0,04-01,-0.7954545454545454
02-02,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,6.0,04-02,-0.9772727272727273
02-03,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,6.0,04-03,-0.9772727272727273
02-04,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-04,-0.9772727272727273
02-05,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-05,-0.9772727272727273
02-06,0.0,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-06,-0.9772727272727273
02-07,-0.54998779296875,1.0,-3.0,0.0,1.75,6.5,0.0,0.0,-32.0,19.0,-4.0,4.0,7.0,04-07,-1.0272716175426135
