,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-17.099999427795414,0.0,-0.06500000134110451,0.028999999165534973,0.015000000596046448,-0.006000004708766937,-0.03700000047683716,0.1380000039935112,0.03490000031888485,-0.02070000022649765,4.0,6.0,03-02,-1.4176499525395536
01-03,0.0,0.0,-17.54999923706055,0.0,-0.06500000134110451,0.02100000157952308,0.009999999776482579,-0.0670000035315752,-0.03700000047683716,-0.45750002562999725,0.03490000031888485,-0.005999997258186333,3.0,7.0,03-03,-1.5097166053019466
01-04,0.0,0.0,-13.049999237060547,0.0,-0.06500000134110451,0.008999999612569807,0.009999999776482579,-0.0670000035315752,-0.03700000047683716,0.10000000149011612,0.03490000031888485,-0.005999997258186333,4.0,6.0,03-04,-1.0892582698725164
01-05,0.0,0.0,-12.149999618530273,-0.1800000071525574,-0.07500000111758709,0.008999999612569807,0.0,-0.0670000035315752,-0.03700000047683716,-0.44999997317790985,0.054899999871850014,0.0849199965596199,3.0,7.0,03-05,-1.0675149673285584
01-06,0.0,0.0,-16.019999980926514,-0.09000000357627877,-0.07400000095367432,0.008999999612569807,0.0,-0.0670000035315752,-0.008999999612569809,0.07990000396966934,0.054899999871850014,0.0849199965596199,4.0,6.0,03-06,-1.3359399990489085
01-07,0.0,0.0,-13.050000190734863,-0.09000000357627877,-0.07400000095367432,0.008999999612569807,0.0,-0.0670000035315752,-0.008999999612569809,-0.04010000079870224,0.06489999778568745,0.0849199965596199,3.0,7.0,03-07,-1.0976066837708156
01-08,0.0,0.0,-12.689999103546143,-0.09000000357627877,-0.07400000095367432,0.007999999448657036,0.03999999910593032,-0.0670000035315752,-0.010999999940395348,-0.04010000079870224,0.06489999778568745,0.0849199965596199,4.0,6.0,03-08,-1.064523259953906
01-09,0.0,0.0,-12.329998970031738,-0.09000000357627877,-0.04500000178813934,0.027000000700354576,0.019999999552965164,-0.0670000035315752,-0.010999999940395348,-0.5599000304937363,0.03999999910593033,0.0849199965596199,4.0,6.0,03-09,-1.0775815844535828
01-10,0.0,0.0,-12.599998950958252,0.0,-0.046000001952052116,0.012000000104308127,0.019999999552965164,-0.0670000035315752,-0.010999999940395348,-0.17000000178813934,0.000999998301267624,0.0849199965596199,4.0,6.0,03-10,-1.0646732469710212
01-11,0.0,0.0,-9.809999942779541,0.09000000357627866,-0.046000001952052116,0.025999998673796654,0.03500000014901161,-0.0670000035315752,-0.010999999940395348,-0.04999999701976776,0.000999998301267624,0.053000003099441535,5.0,5.0,03-11,-0.8149166617852946
01-12,0.0,0.0,-9.809999942779541,0.0,-0.06500000320374966,0.025999998673796654,0.03500000014901161,-0.0670000035315752,-0.010999999940395348,-0.3200000077486038,0.05000000074505806,0.053000003099441535,4.0,6.0,03-12,-0.8424166628780464
01-13,0.0,0.0,-12.420000076293945,0.0,-0.06400000303983688,0.025999998673796654,0.03500000014901161,-0.0670000035315752,-0.010999999940395348,-0.07099999487400055,0.05000000074505806,0.053000003099441535,4.0,6.0,03-13,-1.0390833395843704
01-14,0.0,0.0,-9.629999637603762,0.0,-0.06300000287592411,0.025999998673796654,0.03500000014901161,-0.0670000035315752,0.007000001147389422,0.02900001406669614,0.0011999979615211556,0.04671000316739082,6.0,4.0,03-14,-0.8012574690704546
01-15,0.0,0.0,-9.089999675750732,0.0,-0.04799999855458736,0.025999998673796654,0.00999999791383744,-0.0670000035315752,0.007000001147389422,0.02900001406669614,0.0011999979615211556,0.04671000316739082,6.0,4.0,03-15,-0.7570908054088553
01-16,0.0,0.0,-9.089999675750732,0.0,-0.04799999855458736,0.025999998673796654,0.00999999791383744,-0.01000000536441803,-0.018999999389052384,0.02900001406669614,0.0011999979615211556,0.08001000806689262,5.0,5.0,03-16,-0.7517324718646705
01-17,0.0,0.0,-9.539999961853027,0.0,-0.040999999269843095,0.025999998673796654,0.01399999856948854,-0.01000000536441803,-0.018999999389052384,0.02900001406669614,0.0011999979615211556,0.03611000254750252,5.0,5.0,03-17,-0.7919741628381113
01-18,0.0,0.0,-9.539999961853027,0.0,-0.040999999269843095,0.010999999940395353,0.01399999856948854,-0.01000000536441803,-0.018999999389052384,0.02900001406669614,0.030099999159574516,0.013000000268220901,5.0,5.0,03-18,-0.7927416628226638
01-19,0.0,0.0,-9.180000305175781,0.0,-0.042000001296401024,0.010999999940395353,0.01399999856948854,-0.01000000536441803,0.06399999745190142,0.02900001406669614,0.030099999159574516,0.0030000023543834686,6.0,4.0,03-19,-0.7567416916911801
01-20,0.0,0.0,-8.370000362396242,0.0,-0.04900000058114529,0.010999999940395353,0.01399999856948854,-0.01000000536441803,0.06399999745190142,-0.09029999375343323,0.030099999159574516,0.0030000023543834686,5.0,5.0,03-20,-0.6997666970516246
01-21,0.0,0.0,-7.919999599456787,0.0,-0.04900000058114529,0.010999999940395353,0.01399999856948854,-0.01000000536441803,-0.009999999776482579,-0.09029999375343323,0.030099999159574516,0.0030000023543834686,4.0,6.0,03-21,-0.6684332999090353
01-22,0.0,0.0,-9.630000114440916,0.0,-0.04900000058114529,0.010999999940395353,0.019000001251697547,-0.01000000536441803,-0.009999999776482579,-0.09029999375343323,0.030099999159574516,0.0030000023543834686,4.0,6.0,03-22,-0.8105166759341954
01-23,0.0,0.0,-8.730000495910643,0.0,-0.04999999888241291,0.02500000037252903,0.019000001251697547,-0.010999999940395355,0.03199999965727329,-0.32929998636245733,0.030099999159574516,0.0030000023543834686,5.0,5.0,03-23,-0.7509333731917042
01-24,0.0,0.0,-9.900000333786009,-0.09000000357627877,-0.05100000090897083,0.02500000037252903,0.015000000596046448,-0.014000006020069122,0.03199999965727329,-0.13930000364780426,0.030099999159574516,0.0030000023543834686,5.0,5.0,03-24,-0.8407666954832771
01-25,0.0,0.0,-10.259999990463257,0.0,-0.040999999269843095,0.02500000037252903,0.015000000596046448,-0.014000006020069122,0.041999999433755875,-0.13930000364780426,0.030099999159574516,0.0030000023543834686,5.0,5.0,03-25,-0.8615999997903904
01-26,0.0,0.0,-9.360000371932985,-0.09000000357627866,-0.058000000193715096,0.02500000037252903,0.015000000596046448,0.04319999739527702,0.04100000113248825,-0.12129999697208402,0.030099999159574516,0.0040000006556510925,6.0,4.0,03-26,-0.7892500311136247
01-27,0.0,0.0,-8.100000381469725,0.0,-0.05599999986588955,0.020999999716877937,0.025000000372529033,0.04319999739527702,0.04100000113248825,-0.12129999697208402,0.030099999159574516,0.0030000023543834686,6.0,4.0,03-27,-0.6761666981813806
01-28,0.0,0.0,-7.289999961853027,0.0,-0.05599999986588955,0.020999999716877937,0.025000000372529033,0.057200003415346146,0.0,-0.12129999697208402,0.030099999159574516,-0.12244999408721924,4.0,6.0,03-28,-0.6213708291761577
01-29,0.0,0.0,-5.6700000762939435,0.0,-0.03699999861419201,0.020999999716877937,0.025000000372529033,0.057200003415346146,0.041999999433755875,-0.12129999697208402,0.030099999159574516,-0.12244999408721924,5.0,5.0,03-29,-0.4812875053224463
01-30,0.0,0.0,-6.11999988555908,0.0,-0.03699999861419201,-0.029999997466802597,0.008999999612569809,0.057200003415346146,0.041999999433755875,-0.12129999697208402,0.030099999159574516,-0.1380000039935112,4.0,6.0,03-30,-0.5256666567487019
01-31,0.0,0.0,-7.019999980926512,-0.09000000357627866,-0.03799999877810478,-0.019999995827674873,0.008999999612569809,0.057200003415346146,0.041999999433755875,-0.12129999697208402,0.030099999159574516,-0.1380000039935112,4.0,6.0,03-31,-0.6074166648710766
