,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.839999198913574,-0.05000114440917258,0.06999969482421164,1.859999656677246,0.1499996185302752,0.029999732971191406,0.7799997329711896,-1.5600004196166992,0.6900005340576154,-0.75,0.9099998474121076,-1.0199995040893555,7.0,5.0,03-02,-0.22750012079874704
01-03,-5.060000419616699,0.06999969482422586,0.0,1.859999656677246,0.2700004577636701,0.23000049591064275,1.0299997329711932,-1.2700004577636737,0.6900005340576154,-0.8599996566772443,0.9700002670288086,-1.2899999618530273,7.0,5.0,03-03,-0.27999997138977023
01-04,-5.3199996948242205,-0.14999961853026988,0.0,1.8099994659423828,0.029999732971191406,0.09000015258789062,0.9800004959106445,-1.200000762939455,0.610000610351559,-1.1900005340576172,0.8000001907348633,-1.0,6.0,6.0,03-04,-0.3783333301544192
01-05,-4.840000152587891,-0.6599998474121094,-0.11000061035155895,1.8000001907348615,-0.06000041961669922,0.189999580383299,1.0100002288818377,-1.200000762939455,0.46000003814697266,-1.1300001144409162,0.6599998474121094,-0.9399995803833008,5.0,7.0,03-05,-0.4016668001810708
01-06,-5.090000152587891,-0.9399986267089844,0.25,1.5399999618530273,-0.010000228881837714,0.19999980926513672,1.0600004196166992,-1.080000877380371,0.4700002670288086,-0.9899997711181641,0.6499996185302734,-0.75,6.0,6.0,03-06,-0.3908332983652752
01-07,-4.809999465942383,-0.7899990081787109,0.07999992370605469,1.3099994659423828,-0.010000228881837714,-0.01999950408935547,0.8900003433227521,-0.7300004959106428,0.5200004577636737,-0.9299993515014666,0.6099996566772461,-0.8400001525878906,5.0,7.0,03-07,-0.3933331966400148
01-08,-5.070000648498537,-0.5599994659423864,0.029998779296882105,1.0,0.010000228881834161,-0.010000228881834161,0.7100000381469709,-0.5500001907348633,0.4499998092651385,-0.9899997711181641,0.569999694824217,-0.880000114440918,6.0,6.0,03-08,-0.44083348910013836
01-09,-5.1100006103515625,-1.0,0.09000015258789418,1.1999998092651367,-0.13000011444091975,0.03999996185302912,0.6599998474121094,-0.36999988555908203,0.3599996566772461,-1.0500001907348633,0.48999977111816406,-1.0600004196166974,6.0,6.0,03-09,-0.49000016848246214
01-10,-4.979999542236332,-1.0,0.03999900817871449,1.1000003814697266,-0.15999984741210938,-0.010000228881834161,0.7000007629394531,-0.4399995803833008,0.34999942779541016,-0.9600000381469727,0.399999618530277,-1.0599994659423828,5.0,7.0,03-10,-0.5016666253407792
01-11,-4.509999275207521,-0.9699993133544922,0.049999237060546875,1.130000114440918,-0.09000015258789062,0.09999942779540838,0.5700006484985334,-0.4099998474121076,0.3299999237060547,-0.9899997711181641,0.35000038146972656,-1.7400007247924805,6.0,6.0,03-11,-0.5149999459584557
01-12,-4.20999908447266,-0.9099998474121058,0.0699996948242223,1.2200002670288086,-0.010000228881837714,0.009999275207517755,0.4600000381469709,-0.26000022888183416,0.3099994659423828,-0.880000114440918,0.5899991989135742,-1.5399999618530273,6.0,6.0,03-12,-0.4291667938232422
01-13,-4.0,-1.1199989318847656,-0.18999862670898793,1.25,-0.01999950408935547,0.0499992370605451,0.5799999237060511,0.010000228881837714,0.30999946594238637,-0.7899999618530238,0.6299991607666016,-2.2300004959106445,6.0,6.0,03-13,-0.459999958674113
01-14,-3.1599998474121094,-1.1000003814697266,-0.1800003051757848,1.0700006484985334,0.010000228881835938,-0.07000064849853516,0.6599998474121094,0.10999965667724787,0.27999973297118963,-0.8599996566772443,0.6799993515014666,-2.270000457763672,6.0,6.0,03-14,-0.4025001525878908
01-15,-2.2200002670288086,-0.9100017547607422,-0.1700000762939453,1.2400007247924822,0.06000041961669744,-0.17000007629394354,0.6700000762939453,0.38000011444091975,0.28999996185302734,-0.9600000381469709,0.5900001525878924,-2.270000457763672,6.0,6.0,03-15,-0.2891667683919265
01-16,-2.039999961853029,-0.8999996185302734,-0.3799991607666051,1.1200008392333984,0.13000011444091797,-0.3499994277954084,0.48000049591064453,0.5500001907348633,0.4099998474121094,-0.9600000381469709,0.5699996948242205,-3.4300003051757795,6.0,6.0,03-16,-0.3999997774759927
01-17,-1.6099996566772443,-0.6900005340576172,-0.7999992370605504,1.1200008392333984,0.0499992370605451,-0.42000007629394354,0.5499992370605487,0.44000053405761896,0.4099998474121094,-0.8800001144409197,0.5100002288818359,-2.960000038146971,6.0,6.0,03-17,-0.3566666444142658
01-18,-1.260000228881836,-0.43000030517578125,-0.7999992370605504,0.9800004959106445,-0.010000228881834161,-0.42000007629394887,0.46999931335449396,0.5500001907348633,0.4099998474121094,-0.8699998855590803,0.3199996948242205,-3.570000171661376,5.0,7.0,03-18,-0.3858333826065063
01-19,-0.9300003051757795,-0.43000030517578125,-0.8099994659423864,0.869999885559082,-0.09000015258788885,-0.2899999618530291,0.5900001525878924,0.5500001907348633,0.49000072479248225,-1.0399999618530291,0.5100002288818359,-3.280000209808345,5.0,7.0,03-19,-0.32166659832000694
