,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6991443634033203,-0.4293346405029297,0.706573486328125,1.1872386932373047,2.044072151184082,0.6941490173339826,-0.022836685180664062,-1.232278823852539,1.5495834350585902,-3.166984558105465,4.940229415893555,-3.8477783203125,6.0,6.0,03-02,-0.02304259936014826
01-03,-2.6991443634033203,-0.4293346405029297,0.9251937866210938,1.1872386932373047,1.8140468597412092,0.4145717620849627,0.14110565185546875,-1.232278823852539,1.5495834350585902,-2.1941528320312536,4.9447898864746165,-6.8346652984619105,7.0,5.0,03-03,-0.20108715693155896
01-04,-2.6991443634033203,-0.4293346405029297,0.9251937866210938,1.0868377685546875,1.929060935974121,0.09903812408447266,0.4302806854248047,-1.0615634918212926,1.3743267059326136,-2.6892852783203196,3.6871719360351562,-5.297609329223633,7.0,5.0,03-04,-0.22041893005371213
01-05,-2.8196420669555646,0.045020103454589844,0.9251937866210938,1.3366661071777344,2.005279541015625,0.05909156799316584,0.14110565185546875,-1.1038608551025462,1.4184532165527344,-3.049602508544922,3.779987335205078,-7.441877365112308,8.0,4.0,03-05,-0.3920154571533209
01-06,-2.34450054168701,0.045020103454589844,0.40213584899902344,0.9395694732665998,2.2353105545043963,0.13896942138671875,0.6329479217529297,-1.0192584991455114,1.593709945678711,-3.1584033966064453,3.779987335205078,-4.891929626464851,8.0,4.0,03-06,-0.13720345497131423
01-07,-2.34450054168701,-0.6892766952514648,0.4337167739868182,1.119523048400879,2.473006248474121,0.5343875885009766,0.6329479217529297,-0.850051879882816,1.0676250457763636,-3.1584033966064453,3.779987335205078,-4.460723876953132,7.0,5.0,03-07,-0.1218135356903085
01-08,-2.2196903228759766,-0.30872249603271484,0.3519039154052752,1.0464725494384766,2.518465042114256,0.5343875885009766,1.169015884399414,-0.8323707580566406,0.9352340698242152,-3.131204605102539,3.779987335205078,-3.9720191955566477,7.0,5.0,03-08,-0.01071174939473559
01-09,-2.2196903228759766,-0.2792348861694336,0.3519039154052752,1.0829992294311523,2.435121536254883,0.3051280975341779,1.169015884399414,-1.4301166534423793,1.0234947204589844,-3.041116714477539,4.012035369873043,-4.427127838134769,7.0,5.0,03-09,-0.08479897181193063
01-10,-2.8196420669555646,-0.1506023406982422,0.3519039154052752,0.9682550430297852,2.51125431060791,0.37701797485351385,1.5821170806884766,-0.7216434478759766,1.5142173767089844,-3.041116714477539,5.134281158447262,-5.6964225769043,7.0,5.0,03-10,0.0008016427357987096
01-11,-2.7593955993652344,0.17098331451416016,0.36539363861083984,0.7961416244506854,2.1978797912597674,0.4169559478759748,1.9539203643798864,-0.7216434478759766,1.3301963806152344,-2.8591995239257812,4.43989372253418,-8.623748779296875,8.0,4.0,03-11,-0.27438521385192827
01-12,-2.6991443634033203,0.17098331451416016,-0.34295654296875,0.32535457611083984,2.3900222778320312,0.5048255920410138,1.788675308227539,-0.5862712860107422,1.4978904724121058,-2.8591995239257812,4.43989372253418,-9.08737564086914,7.0,5.0,03-12,-0.3714418411254887
01-13,-2.6991443634033203,0.17098331451416016,-0.005649566650390625,0.29613685607910156,2.5050392150878924,0.5048255920410138,1.788675308227539,-0.4255199432373047,1.4184532165527344,-2.7232017517089844,3.504690170288086,-10.062921524047855,7.0,5.0,03-13,-0.47730278968811063
01-14,-2.6991443634033203,0.07450485229492188,-0.5116052627563477,-0.08435249328613104,2.5050392150878924,0.6471710205078143,1.788675308227539,-0.3155384063720703,1.5067157745361328,-2.3605308532714844,3.691732406616218,-9.97668266296387,6.0,6.0,03-14,-0.4778346220652255
