,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,4.959999084472656,-9.089996337890625,1.2800064086914205,-2.649993896484375,-5.1300048828125,0.75,4.239997863769531,-1.7299957275390483,0.279998779296875,-5.149993896484375,-26.109996795654297,5.0,6.0,04-12,-3.486361763694067
02-13,6.749996185302734,-9.680000305175795,2.3000030517578125,-1.7399978637695312,-3.220001220703111,-0.6699981689453125,1.1300010681152344,-1.7299957275390483,0.279998779296875,-5.149993896484375,-24.669998168945312,4.0,7.0,04-13,-3.30908966064453
02-14,6.349998474121094,-11.25,2.6100006103515625,-0.69000244140625,-3.8899993896484375,-2.2100028991699148,1.9500007629394602,-1.7299957275390483,0.279998779296875,-0.26999664306640625,-25.659996032714844,4.0,7.0,04-14,-3.1372722278941736
02-15,6.549999237060547,-11.25,2.029998779296889,-1.8000030517578125,-4.909996032714844,-1.4600028991699148,3.2099990844726562,-1.7299957275390483,0.029998779296875,-0.26999664306640625,-25.009998321533203,4.0,7.0,04-15,-3.1463633450594783
02-16,6.549999237060547,-12.300003051757812,3.0800018310546875,-2.8700027465820312,-5.129997253417969,-1.2800025939941406,3.2099990844726562,-1.7900009155273295,0.029998779296875,-0.26999664306640625,-25.610000610351562,4.0,7.0,04-16,-3.3072731711647716
02-17,6.549999237060547,-11.299995422363295,0.0,-4.1300048828125,-5.129997253417969,-1.2800025939941406,2.8100013732910156,-1.8000030517578267,-2.3499984741210938,0.660003662109375,-25.580001831054688,3.0,8.0,04-17,-3.777272657914598
02-18,5.750003814697266,-11.58999633789064,-2.2599945068359375,-4.3100051879882955,-5.129997253417969,-1.6199989318847656,1.2900009155273366,-2.80999755859375,-2.3499984741210938,0.660003662109375,-25.580001831054688,3.0,8.0,04-18,-4.359089244495742
02-19,6.640003204345703,-11.540000915527344,-3.040000915527358,-4.3100051879882955,-4.700004577636719,-1.2700004577636719,1.5699996948242188,-2.80999755859375,-2.3499984741210938,0.660003662109375,-25.080001831054688,3.0,8.0,04-19,-4.202727577903056
02-20,5.800003051757805,-11.639999389648423,-1.409996032714858,-4.8400039672851705,-2.7900009155273438,-0.43000030517576704,-1.7400016784667969,-5.38999938964843,-2.3499984741210938,0.600006103515625,-25.529998779296868,2.0,9.0,04-20,-4.519999070601029
02-21,3.960002899169929,-11.639999389648423,-1.409996032714858,-2.8899993896484517,-3.5499954223632812,-0.69000244140625,0.8499984741210938,-5.38999938964843,-2.3499984741210938,-1.5999984741210938,-26.40999984741211,2.0,9.0,04-21,-4.64727158979936
02-22,3.960002899169929,-11.639999389648423,-2.1800003051757955,-3.470001220703111,-4.110000610351577,-0.8500022888183594,0.8499984741210938,-5.38999938964843,-1.9199981689453125,-2.1399993896484375,-26.479999542236328,2.0,9.0,04-22,-4.851818084716796
02-23,2.490001678466804,-7.690002441406236,-2.6399993896484375,-3.6500015258789062,-4.550003051757798,-0.9900016784667969,1.5,-5.650001525878899,-2.4000015258789062,-2.1399993896484375,-27.06999969482422,2.0,9.0,04-23,-4.799091685901985
02-24,2.6599998474121236,-6.029998779296875,-3.9099960327148438,-3.510002136230483,-3.779998779296875,-1.6100006103515625,1.6599998474121094,-4.99999618530272,-2.4000015258789062,-0.7700042724609375,-27.330001831054688,2.0,9.0,04-24,-4.547272768887606
02-25,2.279998779296882,-5.099998474121094,-2.529998779296875,-3.25,-3.2999954223632812,-1.5999984741210938,2.9900016784667898,-4.99999618530272,-1.55999755859375,-0.7700042724609375,-22.990005493164077,2.0,9.0,04-25,-3.711817654696378
02-26,0.5800018310546875,-5.900001525878906,-1.3499984741210938,-3.0699996948242188,-2.9599990844726562,-1.6500015258788991,3.9000015258789134,-4.99999618530272,-1.55999755859375,-0.7000045776367188,-23.62000274658203,2.0,9.0,04-26,-3.7572725469415813
02-27,0.5800018310546875,-5.700004577636719,-1.3499984741210938,-3.0,-2.2899932861327983,-0.25999832153321023,4.240001678466804,-4.99999618530272,-1.9799957275390625,-0.5500030517578125,-20.9499969482422,2.0,9.0,04-27,-3.296362096613102
02-28,-1.0999984741210938,-5.0500030517578125,-3.2299957275390625,-1.8700027465820312,-2.7600021362304688,0.20999908447266336,4.240001678466804,-4.99999618530272,-1.3799972534179688,-0.5500030517578125,-21.1999969482422,2.0,9.0,04-28,-3.4263631647283366
02-29,0.0,0.0,-2.7600021362304688,0.0,0.0,0.0,4.590000152587891,0.0,0.0,0.0,-17.020000457763672,1.0,2.0,04-29,-1.3809093128551135
03-01,-0.6999969482421946,-5.0500030517578125,-1.720001220703125,-2.8300018310546875,-2.5699996948242188,1.029998779296868,4.229999542236328,-4.929996490478516,2.2000045776367188,-0.5500030517578125,-17.290000915527344,3.0,8.0,04-30,-2.561818209561436
03-02,-1.0,-5.0500030517578125,-2.1999969482421875,-2.0400009155273438,-2.2000045776367188,0.45999908447266336,3.6699981689453196,-4.929996490478516,2.0200042724609375,-0.5500030517578125,-16.229999542236328,3.0,8.0,05-01,-2.550000277432527
03-03,-1.6999969482421946,-4.959999084472656,-2.8000030517578125,-1.75,-2.5500030517578125,0.5900001525878906,-0.09000015258789062,-3.1999969482421875,2.0200042724609375,-0.5500030517578125,-15.460002899169936,2.0,9.0,05-02,-2.7681818875399524
03-04,-0.8499984741210938,-4.829994201660156,-5.430000305175781,-2.1500015258789062,-4.290000915527344,0.8499984741211009,-2.0900001525878906,-3.1999969482421875,2.0200042724609375,-0.5500030517578125,-15.460002899169936,2.0,9.0,05-03,-3.2709087025035517
03-05,-1.75,-3.5799942016601562,-4.030006408691406,-3.1999969482421875,-4.980003356933594,0.8400001525878906,-0.9199981689453054,-3.1999969482421875,1.2600021362304688,-0.5500030517578125,-15.869998931884766,2.0,9.0,05-04,-3.2709087025035504
03-06,-1.75,-3.4599990844726562,-0.9000015258789205,-3.529998779296875,-4.980003356933594,1.1299972534179759,-1.4199981689453054,-3.1999969482421875,1.2600021362304688,-0.5500030517578125,-15.350002288818352,2.0,9.0,05-05,-2.9772730740633873
03-07,-2.349998474121101,-4.55999755859375,-1.850006103515625,-2.5499954223632812,-4.459999084472656,1.8199996948242259,-1.4199981689453054,-2.480003356933608,1.2600021362304688,-0.5500030517578125,-9.19999694824218,2.0,9.0,05-06,-2.3945451216264204
03-08,-3.0,-2.75,-3.970001220703125,-0.9799957275390625,-4.709999084472656,0.9099998474121023,-0.8799972534179545,-2.480003356933608,3.3300018310546875,-0.8199996948242188,-8.879997253417976,2.0,9.0,05-07,-2.2027265375310736
03-09,-4.400001525878899,-2.75,-4.8699951171875,-3.5699996948242188,-4.709999084472656,0.9099998474121023,-0.5299987792968679,-2.3400039672851705,3.3300018310546875,2.8400039672851562,-9.14999771118164,3.0,8.0,05-08,-2.294544566761364
03-10,-4.400001525878899,-2.75,-5.510002136230483,-4.099998474121094,-5.819999694824233,1.2700004577636719,0.3500022888183665,-2.0400047302246307,3.3300018310546875,2.8400039672851562,-8.70000076293946,4.0,7.0,05-09,-2.3209089799360836
03-11,-5.200000762939446,-2.5100021362304688,-3.9600067138671875,-4.099998474121094,-5.449996948242202,1.0300025939941264,-2.020000457763672,-2.0400047302246307,6.5800018310546875,-1.7699966430664205,-8.630001068115234,2.0,9.0,05-10,-2.5518185008655947
03-12,-5.350002288818352,6.849998474121094,-4.720001220703125,-4.569999694824219,-4.229995727539077,1.0400009155273366,-1.5300025939941264,-2.8400039672851705,6.5800018310546875,-1.7699966430664205,-5.650001525878899,3.0,8.0,05-11,-1.4718184037642066
03-13,-4.150001525878899,6.849998474121094,-6.3899993896484375,-3.4899978637695312,-2.6199951171875,0.1699981689453125,-3.8500022888183523,-2.8400039672851705,5.2299957275390625,-2.5800018310547017,-6.420001983642585,3.0,8.0,05-12,-1.8263646906072462
03-14,-5.550003051757805,5.970001220703125,-6.3899993896484375,-3.69000244140625,-2.839996337890639,-1.30999755859375,-5.960002899169922,-2.8400039672851705,5.069999694824219,-3.9599990844726562,-2.4300003051757955,2.0,9.0,05-13,-2.175454919988462
03-15,-3.5800018310546804,6.470001220703125,-6.810005187988281,-4.44000244140625,-2.0999984741210795,-1.3600006103515554,-5.19000244140625,-2.8400039672851705,5.1999969482421875,-3.9599990844726562,-3.740001678466804,2.0,9.0,05-14,-2.0318197770552193
03-16,-3.3300018310546804,5.5200042724609375,-8.220001220703125,-5.290000915527344,-2.0999984741210795,-0.8400001525878906,-4.8800010681152415,-0.4200019836425781,6.909996032714844,-3.9599990844726562,-3.7000007629394602,2.0,9.0,05-15,-1.846364107998934
03-17,-3.3300018310546804,2.569999694824233,-9.069999694824205,-4.8300018310546875,-0.959999084472642,-0.5400009155273438,-6.079998016357415,-0.4200019836425781,8.319999694824219,-5.3699951171875,-4.579998016357415,2.0,9.0,05-16,-2.2081815546209103
03-18,-3.200000762939453,-0.5500030517578125,-9.290000915527344,-4.80999755859375,-0.9799957275390625,0.1100006103515696,-7.5,-0.7900009155273438,8.319999694824219,-5.3699951171875,-1.4300003051757812,2.0,9.0,05-17,-2.3172721862792964
03-19,-3.599998474121101,-2.8799972534179688,-9.430000305175781,-5.099998474121094,-0.6999969482421875,0.220001220703125,-7.599998474121094,-0.7900009155273438,8.319999694824219,-5.3699951171875,-7.150001525878906,2.0,9.0,05-18,-3.098180597478694
03-20,-3.599998474121101,-4.0,-10.700004577636719,-5.6699981689453125,0.02999877929686079,-0.55999755859375,-8.65999984741211,-1.1499977111816335,8.319999694824219,-7.0,-5.180000305175774,2.0,9.0,05-19,-3.469999833540484
03-21,-6.060001373291023,-3.0500030517578125,-10.700004577636719,-5.589996337890625,0.04000091552734375,-0.7299995422363352,-8.130001068115234,-0.6699981689453054,7.049995422363281,-7.0,-2.029998779296875,2.0,9.0,05-20,-3.3518187782981186
03-22,-6.090000152587891,-2.4800033569335938,-7.300003051757798,-4.939994812011719,0.6200027465820312,-0.9799995422363352,-7.620002746582031,-0.30999755859375,7.239997863769531,-7.0,-1.2999992370605469,2.0,9.0,05-21,-2.7418181679465548
03-23,-5.790000915527344,-2.4800033569335938,-9.970001220703125,-5.189994812011719,-0.20999908447265625,-0.9799995422363352,-6.720001220703125,-0.80999755859375,7.3899993896484375,-7.569999694824219,-0.6599998474121165,1.0,10.0,05-22,-2.9990907148881405
03-24,-5.689998626708984,-3.0100021362304688,-9.229995727539062,-0.6399993896484375,0.6500015258789062,-0.9799995422363352,-5.6800003051757955,-0.479999542236321,7.3899993896484375,-9.220001220703125,-3.4799995422363352,2.0,9.0,05-23,-2.760908647017047
03-25,-5.949996948242195,-4.4500045776367045,-9.080001831054688,-0.6699981689453125,0.6500015258789062,-1.5200004577636719,-6.199996948242195,-1.3100013732910156,8.599998474121094,-9.220001220703125,-4.720001220703132,2.0,9.0,05-24,-3.0790911587801855
03-26,-5.149997711181648,-5.610000610351548,-9.080001831054688,-0.1100006103515625,0.5900039672851705,-1.9699974060058665,-5.799999237060547,-1.3100013732910156,6.290000915527344,-9.989997863769531,-6.19000244140625,2.0,9.0,05-25,-3.484544927423649
03-27,-7.350002288818352,-5.610000610351548,-9.150001525878906,1.2699966430664062,0.5,0.1999969482421804,-5.479999542236321,-1.3400001525878906,6.290000915527344,-10.120002746582031,-6.5,4.0,7.0,05-26,-3.390001123601738
03-28,-8.300003051757805,-5.709999084472656,-9.889999389648438,3.6899948120117188,0.29999542236328125,1.6100006103515696,-4.859996795654297,-0.8999977111816406,6.290000915527344,-7.790000915527344,-6.310001373291023,4.0,7.0,05-27,-2.8972733237526627
03-29,-6.600002288818352,-5.709999084472656,-7.450004577636719,4.25,0.29999542236329546,1.2300033569335866,-5.659999847412102,-1.020000457763679,6.290000915527344,-7.840000152587898,-4.6300010681152415,4.0,7.0,05-28,-2.4400007074529473
03-30,-6.600002288818352,-6.180000305175781,-8.540000915527344,1.6500015258789062,1.149993896484375,0.94000244140625,-4.159999847412102,-2.0,5.310005187988281,-7.840000152587898,-3.1599998474121094,4.0,7.0,05-29,-2.6754545731977974
03-31,-7.5,-6.180000305175781,-9.639999389648438,0.23000335693359375,1.149993896484375,1.44000244140625,-3.5199966430664062,0.04000091552734375,4.9199981689453125,-7.490001678466797,-0.8599967956542898,5.0,6.0,05-30,-2.491817821155894
04-01,-8.100002288818352,-7.650001525878906,-8.909996032714844,-0.910003662109375,2.0499954223632955,2.1000022888183594,-2.6199989318847656,0.04000091552734375,3.75,-8.150001525878906,0.9799995422363352,5.0,6.0,05-31,-2.492727799849074
04-02,-7.340000152587891,-4.8499984741210795,-10.89999771118164,-0.3600006103515625,1.8199996948242188,0.38000106811522727,-2.3999977111816477,0.04000091552734375,3.75,-8.150001525878906,3.270000457763679,5.0,6.0,06-01,-2.249090368097478
04-03,-7.200000762939453,-4.8499984741210795,-9.499996185302734,2.4599990844726562,1.5100021362304972,-0.1399993896484446,-1.6599998474121094,0.15000152587891336,3.75,-8.150001525878906,2.270000457763672,5.0,6.0,06-02,-1.9418175437233627
04-04,-7.200000762939453,-4.939994812011719,-7.130001068115234,1.9799957275390625,1.6899948120117188,-0.270000457763679,-1.779998779296875,0.42000198364258523,5.30999755859375,-8.150001525878906,1.279998779296875,5.0,6.0,06-03,-1.7081825949928977
04-05,-9.049999237060554,-2.1399993896484233,-7.930000305175781,2.8699951171875,2.790000915527358,-1.1199989318847727,-0.5999984741211009,0.42000198364258523,6.489997863769531,-7.920001983642578,2.009998321533203,5.0,6.0,06-04,-1.2890912836248212
04-06,-9.0,-2.1399993896484233,-11.09000015258789,1.7399978637695028,2.790000915527358,-0.28999710083008523,-0.75,0.42000198364258523,6.510002136230469,-9.64999771118164,3.299999237060547,5.0,6.0,06-05,-1.6509083834561435
04-07,-9.0,-1.5,-11.779998779296875,2.5500030517577983,2.260002136230497,-0.80999755859375,-1.6200027465820241,1.4099998474121094,6.299995422363281,-9.329998016357415,3.299999237060547,5.0,6.0,06-06,-1.6563634005459846
04-08,-9.0,-2.160003662109375,-9.489997863769538,0.5,3.1800003051757812,-0.5999984741210938,-3.009998321533203,1.0499992370605398,8.089996337890625,-9.329998016357415,3.4599990844726562,5.0,6.0,06-07,-1.5736364884810021
04-09,-9.200000762939453,-3.2600021362304545,-9.439998626708984,-0.3899993896484233,3.3300018310547017,-1.2099990844726634,-3.9000015258789062,1.0499992370605398,8.089996337890625,-8.079998016357415,2.6499977111816406,4.0,7.0,06-08,-1.850909493186254
04-10,-9.949996948242188,-2.410003662109375,-7.280002593994155,-3.9500045776367045,2.5500030517578125,-1.4099998474121094,-3.620002746582024,1.0499992370605398,6.529998779296875,-7.93000411987304,2.5199966430664062,4.0,7.0,06-09,-2.1727287986061783
04-11,-9.949996948242188,-2.5100021362304545,-8.299999237060547,-4.8899993896484375,3.6299972534179688,-1.30999755859375,-4.400001525878906,0.75,6.529998779296875,-7.93000411987304,5.769996643066406,4.0,7.0,06-10,-2.0554552945223703
04-12,-10.949996948242188,-1.919998168945284,-8.860000610351562,-1.220001220703125,3.6399993896484375,-1.3799972534179759,-5.220001220703132,0.75,7.989997863769531,-7.93000411987304,3.9099998474121023,4.0,7.0,06-11,-1.9263638583096578
04-13,-10.549999237060547,-0.34999847412107954,-7.299999237060561,-0.3300018310546875,3.7699966430664062,-0.45999908447266336,-6.479999542236328,0.75,7.989997863769531,-5.94000244140625,3.7099990844726562,4.0,7.0,06-12,-1.3809096596457748
04-14,-10.75,-0.5699996948242045,-5.02000427246093,-1.3600006103515483,3.7600021362304688,-1.2099990844726634,-7.119998931884766,-0.3699989318847656,7.989997863769531,-5.94000244140625,4.310001373291016,3.0,8.0,06-13,-1.4800002358176465
04-15,-11.550003051757812,-0.5699996948242045,-4.670001983642585,-2.1699981689453125,3.9800033569335938,-1.3899993896484375,-8.080001831054695,0.6899986267089844,6.5800018310546875,-4.1500015258789205,4.280002593994141,4.0,7.0,06-14,-1.5499999306418693
04-16,-10.490001678466797,-1.5199966430664062,-5.590003967285156,-0.9099960327148438,3.1800003051757812,-1.3999977111816477,-6.0,0.6899986267089844,6.5800018310546875,-5.080001831054702,1.2199974060058452,4.0,7.0,06-15,-1.7563636086203867
04-17,-9.6500015258789,-0.1999969482421875,-4.809997558593736,-0.7299957275390483,3.2900009155273438,-2.8700027465820384,-5.899997711181641,1.8600006103515483,6.5800018310546875,-5.349998474121108,3.1899986267089915,4.0,7.0,06-16,-1.3263626098632806
04-18,-8.4000015258789,-0.9499969482421875,-6.440002441406236,1.349998474121108,2.8300018310547017,-2.3999977111816477,-5.79999923706054,1.8600006103515483,6.5800018310546875,-4.080001831054702,2.75,5.0,6.0,06-17,-1.1545451771129243
04-19,-7.5,-0.849998474121108,-5.430000305175781,1.2200012207031108,2.8300018310547017,-2.3999977111816477,-8.38999938964843,4.440002441406229,6.150001525878906,-4.080001831054702,4.419998168945305,5.0,6.0,06-18,-0.8718175021084924
04-20,-5.659999847412124,-2.75,-4.770000457763672,0.29000091552734375,3.470001220703139,-2.5699996948242188,-8.38999938964843,4.440002441406229,5.420005798339844,-4.350006103515625,3.479999542236328,5.0,6.0,06-19,-1.0354541431773805
04-21,-5.659999847412124,-5.5,-4.150001525878906,2.660003662109375,4.069999694824233,-2.4099998474121094,-10.920001983642571,2.5,5.420005798339844,-4.350006103515625,4.069999694824219,5.0,6.0,06-20,-1.2972727688876058
04-22,-5.279998779296882,-4.9499969482421875,-4.099998474121094,2.910003662109375,4.5100021362304545,-2.270000457763672,-10.75,2.5,5.420005798339844,-2.69000244140625,4.3300018310546875,5.0,6.0,06-21,-0.9427257884632477
04-23,-5.279998779296882,-6.099998474121108,-3.2399978637695312,2.7700042724609517,3.7399978637695312,-2.529998779296868,-9.220001220703132,2.229999542236328,1.9800033569335938,-4.05999755859375,0.5799980163574219,5.0,6.0,06-22,-1.7390899658203132
04-24,-4.380001068115234,-4.75,-4.4199981689453125,2.5100021362304688,3.7399978637695312,-3.470001220703125,-9.639999389648445,2.229999542236328,1.1399993896484375,-4.05999755859375,1.589996337890625,5.0,6.0,06-23,-1.7736365578391342
