,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6383428573608407,0.4083108901977539,1.082582950592042,-0.18317127227783292,-0.15480661392212003,-0.6913604736328125,-1.3076019287109375,0.044538497924806464,-0.13951873779296875,0.1618185043334961,-1.8764028549194336,4.0,7.0,03-02,-0.2744961579640706
01-03,0.0,-0.6383428573608407,0.4083108901977539,1.082582950592042,0.04396295547485263,0.0,-1.342050552368164,-1.3076019287109375,0.044538497924806464,-0.13951873779296875,0.09518718719482422,-1.070826530456543,5.0,6.0,03-03,-0.23531317710876457
01-04,0.0,-0.6383428573608407,0.4083108901977539,1.082582950592042,-0.6154694557189941,-0.19350671768188477,-1.342050552368164,-1.7561349868774432,0.29395580291748047,-0.3255453109741211,0.03807544708251953,-1.070826530456543,4.0,7.0,03-04,-0.3432459433873496
01-05,0.0,-0.5106749534606934,0.4083108901977539,1.082582950592042,-0.5422005653381348,-0.19350671768188477,-1.2286348342895508,-1.7561349868774432,0.20487689971923828,-0.3627500534057617,0.03807544708251953,-1.070826530456543,4.0,7.0,03-05,-0.32757353782653814
01-06,0.0,-0.5106749534606934,0.4083108901977539,1.5365648269653338,-0.4322943687438974,-0.2131080627441415,-1.2286348342895508,-1.7561349868774432,-0.08907699584960938,-0.1953287124633789,-0.04759407043457031,-1.070826530456543,2.0,9.0,03-06,-0.2998998165130617
01-07,0.0,-0.006379604339599609,0.4083108901977539,1.5898265838623047,-0.3395862579345703,-0.36791372299194247,-1.2286348342895508,-1.382534027099613,-0.08907699584960938,-0.1953287124633789,0.03807544708251953,-0.9824094772338849,3.0,8.0,03-07,-0.2129708925882976
01-08,0.0,-0.006379604339599609,0.4083108901977539,1.5898265838623047,-0.3395862579345703,-0.09700441360473633,-2.041996955871584,-1.3400802612304705,-0.08907699584960938,-0.3255472183227539,0.03807544708251953,-0.9725847244262695,3.0,8.0,03-08,-0.26467029253641794
01-09,0.0,0.15958309173583984,0.4083108901977539,1.5898265838623047,-0.3395862579345703,-0.09700441360473633,-0.3366279602050781,-1.3400802612304705,-0.22269439697265803,-0.3720541000366211,-0.11422443389892578,-0.8841686248779297,3.0,8.0,03-09,-0.12905999024709094
01-10,0.0,0.15958309173583984,2.0817098617553693,1.5898265838623047,-0.3395862579345703,-0.13620996475219727,-0.3366279602050781,-1.1252660751342773,-0.22269439697265803,-0.4650669097900373,-0.11422443389892578,-1.1297712326049787,3.0,8.0,03-10,-0.003193974494934082
01-11,0.0,0.15958309173583984,2.075016021728514,1.5898265838623047,-0.3395862579345703,0.16958236694336026,-0.3366279602050781,-1.1252660751342773,-0.22269439697265803,-0.13951873779296875,-0.1522998809814471,-1.110121726989746,4.0,7.0,03-11,0.04732441902160608
01-12,0.0,0.3191690444946298,2.075016021728514,1.5898265838623047,-0.3395862579345703,0.16958236694336026,-0.3366279602050781,-1.1252660751342773,0.16890430450439453,-0.6882982254028303,0.3236379623413068,-1.110121726989746,6.0,5.0,03-12,0.08718633651733398
01-13,0.0,0.3191690444946298,2.075016021728514,1.5898265838623047,-0.3395862579345703,0.16958236694336026,-0.3366279602050781,-1.1252660751342773,0.16890430450439453,-0.5952854156494141,0.047593116760253906,-1.964818000793457,6.0,5.0,03-13,0.0007089773813883463
01-14,0.0,0.5425891876220694,2.159440040588379,1.5898265838623047,-0.3395862579345703,0.16958236694336026,-0.3366279602050781,-0.9814262390136701,-0.037329673767089844,-0.2790393829345721,0.0,-1.8665771484375,4.0,7.0,03-14,0.05173762639363607
01-15,0.0,-0.0957498550415048,2.159440040588379,1.4840040206909197,-0.3395862579345703,0.16958236694336026,-0.53387451171875,-0.9219913482665998,-0.037329673767089844,-0.4185609817504865,0.0,-1.9942913055419922,3.0,8.0,03-15,-0.04402979214986121
01-16,0.0,-0.014834880828859198,2.159440040588379,1.4840040206909197,-0.3395862579345703,0.02060699462890625,-0.53387451171875,-0.9219913482665998,-0.037329673767089844,-0.4185609817504865,0.0,-3.4437294006347656,3.0,8.0,03-16,-0.17048799991607635
01-17,0.0,-0.09898710250854492,0.808659553527832,1.4840040206909197,-0.08912563323974698,0.16958236694336026,-0.9448041915893555,-0.9219913482665998,-0.037329673767089844,-0.5115737915039027,-0.6939992904663086,-3.383808135986328,3.0,8.0,03-17,-0.3516144355138137
01-18,0.0,-0.3061351776123056,0.808659553527832,1.4840040206909197,-0.08912563323974698,0.16958236694336026,-0.9448041915893555,-0.9219913482665998,0.4436912536621094,-0.32554721832275213,0.13413238525390625,-3.177501678466797,5.0,6.0,03-18,-0.22708630561828577
01-19,0.0,-0.3061351776123056,0.808659553527832,1.4840040206909197,-0.08912563323974698,-0.05780029296875,-0.9448041915893555,-0.9219913482665998,0.38060760498046875,-0.4650669097900373,-0.5226631164550763,-4.325179100036621,3.0,8.0,03-19,-0.413291215896606
01-20,0.0,-0.3061351776123056,0.808659553527832,0.8903312683105487,-0.08912563323974698,-0.05780029296875,-0.9448041915893555,-0.9219913482665998,0.38060760498046875,-0.4650669097900373,-0.5226631164550763,-4.9089112281799325,3.0,8.0,03-20,-0.5114082892735795
01-21,0.0,-0.3385019302368173,0.808659553527832,0.8903312683105487,-0.08912563323974698,-0.05780029296875,-0.9448041915893555,-0.7776432037353498,0.38060760498046875,-0.5115737915039027,-0.4746351242065412,-4.9089112281799325,3.0,8.0,03-21,-0.5019497474034622
01-22,0.0,-0.3061351776123056,0.808659553527832,0.8903312683105487,-0.08912563323974698,-0.32870960235595614,-0.903712272644043,-0.30606842041015625,0.38060760498046875,-0.5115737915039027,-0.4746351242065412,-4.9089112281799325,3.0,8.0,03-22,-0.4791060686111446
01-23,0.0,-0.3061351776123056,0.3831639289855957,0.8903312683105487,-0.08912563323974698,-0.32870960235595614,-0.903712272644043,-0.19568824768066406,0.38060760498046875,-0.5115737915039027,-0.4746351242065412,-6.035755634307863,3.0,8.0,03-23,-0.5992693901062008
01-24,0.0,-0.3061351776123056,0.3831639289855957,0.8903312683105487,0.6525359153747559,0.05347871780395508,-1.0187730789184553,-0.19568824768066406,0.38060760498046875,-0.6510934829711896,-0.3305501937866193,-7.064497947692871,5.0,6.0,03-24,-0.6005517244338984
01-25,0.0,-0.3385019302368173,0.3831639289855957,0.8903312683105487,0.6525359153747559,-0.03880167007446289,-1.0187730789184553,-0.19568824768066406,0.12228202819824219,-0.8836269378662092,-0.15012645721435725,-6.85011100769043,4.0,7.0,03-25,-0.6189430157343544
01-26,0.0,-0.5619220733642569,0.3831639289855957,1.2744717597961444,0.6525359153747559,-0.04664325714111239,-1.0598640441894531,-0.17870521545410156,0.12228202819824219,-1.0696544647216797,-1.1400775909423846,-6.612660884857178,4.0,7.0,03-26,-0.686422824859619
01-27,0.0,-0.14699983596801758,0.3831639289855957,1.2465343475341815,0.6525359153747559,0.15721750259399414,-1.0598640441894531,-0.17870521545410156,0.12228202819824219,-1.0696544647216797,-1.1400775909423846,-6.197122573852538,5.0,6.0,03-27,-0.6025575002034504
01-28,0.0,-0.14699983596801758,0.6735825538635254,1.2465343475341815,0.6525359153747559,0.15721750259399414,-1.8325605392456055,-0.7151546478271484,0.16734218597412287,-1.4324083328247088,-0.9671745300292969,-6.403429031372069,5.0,6.0,03-28,-0.7167095343271889
01-29,0.0,-0.5619220733642569,0.6735825538635254,1.2465343475341815,0.6525359153747559,0.15721750259399414,-1.8325605392456055,-0.7151546478271484,0.3475790023803711,-1.4324083328247088,-1.4431133270263672,-6.373955726623534,5.0,6.0,03-29,-0.7734721104303994
01-30,0.0,-0.5619220733642569,0.6735825538635254,1.2465343475341815,0.6525359153747559,0.15721750259399414,-1.2225360870361328,-1.0158987045288086,0.17635345458984375,-1.4324083328247088,-0.49123668670654475,-6.324207782745363,5.0,6.0,03-30,-0.6784988244374596
01-31,0.0,-0.5619220733642569,0.6735825538635254,1.2465343475341815,0.6525359153747559,0.11801433563232422,-1.2225360870361328,-1.0244865417480469,0.17635345458984375,-1.060354232788086,-0.3103799819946289,-6.601233482360841,5.0,6.0,03-31,-0.6594909826914468
02-01,0.0,-0.5619220733642569,0.6735825538635254,1.2185978889465359,0.6525359153747559,0.17993450164794922,-0.9020118713378924,-1.058858871459961,0.16744422912597656,-1.060354232788086,-0.2712640762329137,-6.316474437713623,5.0,6.0,04-01,-0.6065658728281659
02-02,0.0,-0.14699983596801758,0.6735825538635254,1.2185978889465359,0.6525359153747559,0.32890748977661133,-0.9020118713378924,-1.058858871459961,0.2936115264892578,-1.060354232788086,-0.0737161636352539,-5.554654598236083,5.0,6.0,04-02,-0.4691133499145506
02-03,0.0,-0.14699983596801758,0.3831639289855957,1.2185978889465359,0.8379502296447754,0.32890748977661133,-1.512036323547365,-1.058858871459961,0.16890430450439453,-0.9301347732543945,-0.10253238677978693,-6.4253058433532715,5.0,6.0,04-03,-0.603195349375407
