,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,-0.0020000003278255463,-0.004800000227987766,0.008000000379979609,0.06639999896287918,0.0464000031352043,0.0029999995604157483,5.0,7.0,03-02,0.010125000165620197
01-03,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,-0.0020000003278255463,-0.004800000227987766,0.008000000379979609,0.06639999896287918,-0.23160000145435333,0.0029999995604157483,4.0,8.0,03-03,-0.013041666883509606
01-04,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,-0.0020000003278255463,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.41999997943639755,0.0010000001639127749,4.0,8.0,03-04,-0.02888833120232448
01-05,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.019999999552965164,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.4676000103354454,0.0010000001639127749,5.0,7.0,03-05,-0.031021667120512575
01-06,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.019999999552965164,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.4676000103354454,0.0010000001639127749,5.0,7.0,03-06,-0.031021667120512575
01-07,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.023599999025464058,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.4676000103354454,-0.008999999612569807,4.0,8.0,03-07,-0.031555000479177885
01-08,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.015600001439452164,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.5399999842047691,-0.008999999612569807,4.0,8.0,03-08,-0.03825499810045585
01-09,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.008000000379979609,0.06664000451564789,-0.46000000089406967,-0.008999999612569807,4.0,8.0,03-09,-0.03192166621253515
01-10,-0.0017999999690800907,0.0,-0.0004999998491257429,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.06664000451564789,-0.3499999865889549,-0.008999999612569807,4.0,8.0,03-10,-0.022829998362188537
01-11,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.11559999734163284,-0.30000000447034836,-0.008999999612569807,4.0,8.0,03-11,-0.014541667129378766
01-12,-0.0017999999690800907,0.0,0.0,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.15760000795125959,-0.30000000447034836,-0.008999999612569807,4.0,8.0,03-12,-0.011041666245243205
01-13,-0.0017999999690800907,0.0,-0.001000000047497451,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.11760000139474869,-0.30000000447034836,-0.008999999612569807,4.0,8.0,03-13,-0.0144583334622439
01-14,-0.0017999999690800907,0.0,0.018099999288097024,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.11760000139474869,-0.30000000447034836,-0.008999999612569807,5.0,7.0,03-14,-0.01286666685094436
01-15,-0.0017999999690800907,0.0,0.015999999130144715,-0.0008999998681247234,0.0,0.007200000341981648,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.1696000024676323,-0.2199999913573265,-0.008999999612569807,5.0,7.0,03-15,-0.0020416656819482646
01-16,-0.0008000000379979608,0.0,0.012000000337138774,-0.0008999998681247234,0.0,-0.01120000053197146,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.1696000024676323,-0.2799999937415123,-0.008999999612569807,4.0,8.0,03-16,-0.00882499919195349
01-17,-0.0008000000379979608,0.0,0.00799999968148768,-0.0008999998681247234,0.0,-0.0007999995723366755,0.011600000783801079,-0.004800000227987766,0.007600000128149985,0.1696000024676323,-0.2199999913573265,-0.008999999612569807,4.0,8.0,03-17,-0.0032916656346060336
