,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.54053797404175,-15.332836262392686,-15.942027417866376,13.224635573734766,13.541668115390614,5.906091697848844,6.214690529993439,-7.75598570859871,6.015038941820215,-0.5514691703047967,5.758487865181028,-63.74149664718599,6.0,6.0,-7.76697837136845
01-03,-48.10892230115406,-15.246636355789512,-12.6760545284463,13.224635573734766,13.718411197228725,8.532304579471798,11.1943423104127,-2.784705283316178,6.015038941820215,0.367648450973472,5.647268108418945,-60.81989328717755,7.0,5.0,-6.7447135494852475
01-04,-52.96874712454157,-16.641450566018694,-9.18554811394989,12.560386417788393,14.812943394658094,9.004234691169811,7.858375245315837,-2.827444186060145,4.887222277315436,-2.646498432512829,1.1744256652967484,-59.30706751048701,6.0,6.0,-7.77326402016882
01-05,-47.43976142630038,-17.32223839332574,-8.389472416620073,12.857136856130719,14.278479467464416,11.595194528297629,6.362442758620228,-4.2411662790902245,6.563702241812204,-3.1835147933813133,0.04344147994341039,-62.28374444616699,6.0,6.0,-7.5966250352180085
01-06,-54.21686712379359,-27.231462595155563,-3.9458191658213897,11.253043317347862,15.137846327173301,10.64493647219603,7.678806185600832,-1.4137220930300798,6.835937398136593,-4.299063994505695,-1.231855223424976,-55.60717476983981,5.0,7.0,-8.032949605426374
01-07,-46.53614063077082,-23.247236368000024,-1.1249291943377153,10.497570329431987,17.050463342740198,8.148406272663818,6.406322655417538,3.290528460328015,7.587551381521505,-2.5735251321925934,-4.306440552757601,-54.67816813525342,6.0,6.0,-6.6237997976007605
01-08,-61.221131188368695,-15.800407006776563,-4.929150751528288,8.95062157192364,17.58941783158848,8.564491332476129,4.168508463468679,6.496616413719349,9.69581487085075,-0.3597136122810074,-6.572986391853977,-54.21367114625705,6.0,6.0,-7.302632467753213
01-09,-45.05672120900553,-14.167815852966244,-0.5312877789286384,10.279808267381478,17.63841454377172,9.718406051325362,5.088493801412449,5.826014028678881,10.207942098521862,1.4388475881576002,-7.660927357077877,-59.269471025586974,7.0,5.0,-5.540691403692993
01-10,-46.755396987150945,-10.888444124018953,-1.1883586681289295,6.751828310784099,18.77431324546976,6.359575014664094,10.370991381469628,3.6734678307357953,8.884689276691569,2.15826795175316,-9.053122523585252,-61.645746572691394,7.0,5.0,-6.046494655333947
01-11,-34.65647996927278,-9.788363142278685,-2.6143822700667414,3.1021910724716943,18.28681914746659,8.834649987430776,6.9584250592717956,2.6000791278118682,8.128549957894082,-2.5594107708498828,-10.296851928080923,-72.76091604122527,6.0,6.0,-7.063807480785623
01-12,-39.999990917387755,-8.86242863132153,-4.812831073168637,5.375072835255082,19.42857106526693,4.878044275255045,6.508353373495002,2.3524544184601752,9.297915474272196,1.967803682991147,-5.1801782838227615,-69.37591150123633,7.0,5.0,-6.535260440161786
01-13,-42.53967095815052,-9.391541274576927,-10.4505639808062,8.43373632410261,19.120458821282256,5.048334522040154,5.5408981599118095,10.028891254991342,9.039546845561379,-0.3623202177086141,-4.708525472342519,-74.8314568214143,6.0,6.0,-7.089351066425794
01-14,-36.03173706927416,-8.864086815799709,-14.366016265954705,7.510105587341659,19.00430554977296,4.618692808565013,7.827619633076109,4.329190879488825,9.073729514751747,0.18017743084883037,-3.318584014781445,-74.15729839432682,7.0,5.0,-7.0161584296909725
01-15,-34.85293851591731,-13.793103225927508,-19.059720734588556,9.496892337235167,17.23311909671472,3.9026141807306027,17.15104577043299,8.392191455648558,9.245285897884715,-0.544470163458718,-4.02654792943384,-76.70411594393394,6.0,6.0,-6.963312314551094
01-16,-31.441046337606014,-14.013608478541077,-22.804714875756737,6.810244793426801,19.052176440984145,1.4375208319667985,14.656616930499263,7.26351857490129,10.261194321965297,-0.544470163458718,-5.176991400642861,-97.50831197665244,6.0,6.0,-9.333989278242854
01-17,-26.47503007284212,-14.168936515435245,-26.110364765031925,6.810244793426801,19.18328162691591,2.201028526896462,16.555745831999076,8.57619206508045,10.261194321965297,-1.9963744451553824,-5.616977072674637,-82.06312575242262,6.0,6.0,-7.736926788106495
01-18,-21.865881836279026,-14.40273491668011,-26.110364765031925,4.831198538779997,19.91525229669832,-0.03647056474839936,16.69435411337395,8.500003814697266,9.514922797215112,-0.18181540749291064,-5.026230629635997,-86.48648033982948,5.0,7.0,-7.887853908244433
01-19,-15.469612168041635,-14.40273491668011,-21.93809729390736,4.910458738846981,18.72320318260976,1.9656870838411302,18.08901734005003,8.500003814697266,12.296562985309,-1.2567338480275052,-1.3681047591896704,-69.99999101611162,6.0,6.0,-4.995861738050312
01-20,-15.469612168041635,-12.15017565184127,-19.315902733661723,2.6087000750113223,19.41426828313485,2.592327933920123,18.08901734005003,8.541663487752277,11.754068878257556,-2.893313401252408,-1.324784064085611,-65.21126337738124,6.0,6.0,-4.447083783178144
01-21,-23.066300125531995,-8.13492397632491,-20.2987091923848,5.59042447917035,19.830832164171067,2.592327933920123,18.048183412016982,12.52533499404873,9.706958580910232,-5.17560652630552,-2.1542439453799758,-65.21126337738124,6.0,6.0,-4.645582131589246
01-22,-15.718154870245375,0.3144606179881694,-15.220216314835572,2.9894504387293503,19.830832164171067,2.947442926859017,16.65989548876793,7.98217664644836,9.54128580355863,-4.212459919477721,-2.1542439453799758,-64.3662004654334,7.0,5.0,-3.450477619070792
01-23,-18.60139061719196,3.9647583437948533,-15.444523631938397,3.7231022519694923,20.20677164314046,2.970297497144566,18.646084517592207,12.036669746501282,8.534326824851316,-1.6483544890673854,-2.4558450006755175,-61.635209521441446,7.0,5.0,-2.4752760362767106
01-24,-10.434784256958025,4.145727664881722,-15.071156996320706,3.0250171123230607,17.970606392159198,7.660022813463973,19.258094075492167,10.32101118461149,7.606683066325752,0.18314739361851334,-1.2309037440623043,-73.61217175653178,8.0,4.0,-2.514892254249745
01-25,-16.51376421996504,0.3265851689383238,-18.95213029930016,3.3740541343028396,18.986742753497868,10.50788119148431,18.873911016965483,10.32101118461149,5.751395549274622,-3.0592778435158507,-5.877154100879783,-73.14460358960976,7.0,5.0,-4.117112421182971
01-26,-7.367157367439554,3.0045723418633923,-19.59896329556779,1.647062862620634,19.61247470915187,11.652838279194276,15.802470259881375,6.9483988192264325,6.839181243252912,-6.849315273018114,-4.434784598972486,-74.21092809471726,7.0,5.0,-3.912845842877026
01-27,-9.661838363946341,1.6982378952040782,-15.936509389725964,4.061779765823847,19.952940099379596,11.805316387140536,15.47324460734442,9.42706069600164,8.379888149099678,-4.2307706979605,-2.9575676652981824,-76.6588479272176,7.0,5.0,-3.220588870346232
01-28,-16.304352959022296,8.732214606330226,-5.641672672706453,8.39355335237996,19.952940099379596,11.563681579297862,17.03703506020865,9.650588659813133,9.701487119916319,-6.066540863769915,-3.489881108323272,-79.93753693998904,7.0,5.0,-2.2007070055404356
01-29,3.6464079199014754,7.873014419797868,-6.8922269747258,5.828574044363839,19.52940996955423,14.049015503248704,16.673477883913915,6.393440534145175,10.03717060921781,-6.066540863769915,-2.843609568266977,-76.89304531724709,8.0,4.0,-0.7220759866555634
01-30,0.3516967633097665,10.36007802417477,-6.1605462969424964,6.150341438225655,19.01176901424634,13.402773629368001,10.688264030170366,9.484532936332151,10.70110545280001,-5.675149926565195,-3.963809188210695,-74.80740627320813,8.0,4.0,-0.8713625330249547
01-31,-7.090463350460609,8.92169672740352,-3.897682013853506,5.979494698146339,18.53080462901755,14.79680477045168,9.319291393715394,14.39157064956382,8.671588001440025,-7.045014474201074,-3.041822184342077,-71.57399422089816,7.0,5.0,-1.0031437811680917
02-01,-6.181820956143466,8.92169672740352,-10.901333738499716,3.530745733149141,17.691579371329226,21.633629098395797,8.090353962385532,15.021289865377211,8.487088974293373,-5.984560491268195,-3.1725889143990944,-70.51084022102214,7.0,5.0,-1.114563382416567
02-02,-4.659502373418533,6.3542989471508955,-9.074298198508062,6.2324465821885955,18.28571501232329,24.893548020109073,8.090353962385532,16.415020455446488,9.724769242312917,-2.5096510737599846,-2.5416692097981626,-72.64890510567025,7.0,5.0,-0.11982281160318327
02-03,-6.8100322893390945,5.455714927035345,-9.410362343964326,3.6912744876427164,17.420600190643068,22.898451642073905,6.488705950528169,17.18931686864893,8.592323029954729,1.5414316536366435,-4.456711240282591,-71.3063862735561,8.0,4.0,-0.7254727830815497
