,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8074955940246582,0.5611472129821777,-0.5316143035888654,1.4058294296264666,-0.07678508758544922,0.5192375183105469,-0.4843635559082031,-0.39173269271850497,-0.07671070098877131,-1.8374967575073224,-0.6568317413330078,-2.017711639404296,3.0,9.0,03-02,-0.44954399267832396
01-03,-1.9197258949279785,0.6556615829467773,-0.7324533462524414,1.4058294296264666,-0.13586044311523438,0.3407173156738281,-0.4843635559082031,-0.025865554809570312,-0.07671070098877131,-1.7463130950927717,-0.5981903076171866,-2.0092735290527344,3.0,9.0,03-03,-0.44387900829315163
01-04,-2.1560003757476807,0.6379380226135254,-0.6438512802124023,1.3526678085327148,-0.01772117614745916,0.6148014068603516,-0.3764362335205078,-0.0055408477783203125,-0.14831924438476562,-1.6333198547363281,-0.680293083190918,-1.6849427223205593,3.0,9.0,03-04,-0.3950847983360291
01-05,-2.085118055343627,0.425290584564209,-0.5316219329833984,1.4353599548339826,-0.08860301971435369,0.7646646499633789,-0.3573942184448242,-0.0055408477783203125,-0.2641592025756836,-2.016193389892578,-0.6871252059936523,-1.7588467597961461,3.0,9.0,03-05,-0.43077395359675114
01-06,-2.114652395248412,0.2185525894165039,-0.38985252380370916,1.4353647232055664,-0.08860301971435369,0.8545913696289062,-0.09955978393554688,-0.0055408477783203125,-0.2856435775756836,-2.07769775390625,-0.7450447082519522,-1.6572284698486355,3.0,9.0,03-06,-0.41294286648432393
01-07,-2.138279676437377,0.1653909683227539,-0.28943729400634943,1.140021324157713,-0.035441398620607245,0.9495878219604492,0.0136260986328125,0.6245999336242676,-0.45963764190674006,-1.954688072204588,-0.8526082038879395,-1.711456298828125,5.0,7.0,03-07,-0.3790268699328108
01-08,-2.2091624736785884,0.11222982406616122,-0.3189716339111328,1.0100717544555664,-0.023623466491700995,0.43305492401123047,-0.36452293395996094,0.6780896186828587,-0.46687889099121094,-2.008504867553711,-0.8526082038879395,-1.7476091384887695,4.0,8.0,03-08,-0.4798696239789331
01-09,-2.1500947475433363,0.059072017669677734,-0.35440826416015625,1.1813697814941424,-0.035441398620607245,0.7014904022216815,-0.4598112106323242,0.9455547332763672,-0.46687889099121094,-1.871734619140625,-0.8526082038879395,-1.8221125602722177,4.0,8.0,03-09,-0.42713358004887897
01-10,-2.2150702476501483,0.11814117431640625,-0.41347599029541016,1.1518335342407262,-0.094512939453125,0.7074880599975604,-0.2460012435913086,0.9455547332763672,-0.46687889099121094,-1.8945255279541033,-0.9849939346313477,-1.88093900680542,4.0,8.0,03-10,-0.4394483566284178
01-11,-2.05558490753174,0.19492864608764648,-0.507990837097168,1.1872739791870117,-0.08269882202148438,0.39068698883056463,-0.31583690643310547,0.9455547332763672,-0.46687889099121094,-1.5291662216186523,-0.6576323509216309,-2.3703560829162598,4.0,8.0,03-11,-0.43897505601247183
01-12,-1.9610760211944593,0.38394832611083984,-0.6792831420898438,1.317225456237793,-0.11814403533935547,0.3127546310424787,-0.31583690643310547,1.1394720077514648,-0.04917144775390625,-1.344658851623537,-0.6248550415039062,-2.6105456352233887,4.0,8.0,03-12,-0.37918088833491054
01-13,-1.689357995986938,0.2599034309387207,-0.945094108581543,1.1577453613281232,-0.11814403533935547,0.2108421325683576,-0.3661489486694318,1.0124258995056143,0.16078948974609375,-0.7206792831420898,-0.49246978759765625,-2.980067253112793,5.0,7.0,03-13,-0.37585459152857476
01-14,-1.689357995986938,0.1772031784057626,-0.8387680053710938,0.874211311340332,-0.005909919738769531,0.3948936462402344,-0.42273998260498047,1.2688207626342773,0.19643402099609553,-0.8898105621337891,-0.33526182174682617,-3.0162200927734375,5.0,7.0,03-14,-0.3572087883949277
01-15,-1.648008346557618,0.419386386871337,-0.8919305801391602,0.9509992599487322,-0.005909919738769531,0.4661407470703125,-0.3097810745239258,1.8273606300354004,0.19643402099609553,-1.0435714721679688,-0.34345531463623047,-3.025257110595703,5.0,7.0,03-15,-0.28396606445312483
01-16,-1.600755214691163,0.5020809173583993,-0.8328647613525373,0.8683052062988281,0.04725360870361328,0.1692819595336914,-0.22185802459716797,1.832624912261963,0.11679458618164062,-1.0435714721679688,-0.4090085029602051,-4.650553941726685,6.0,6.0,03-16,-0.4351892272631326
