,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6000003814697283,0.7000002861022949,0.10000002384185791,0.3999999761581421,0.0,0.20000001043081284,0.20000000298023224,0.20000000298023224,0.15999998897314072,-0.009999997913837433,7.0,3.0,03-02,0.031818173825740655
01-03,0.0,-1.6999998092651385,0.7000002861022949,0.0,0.3999999761581421,0.0,0.20000001043081284,0.20000000298023224,0.09999999403953552,0.15999998897314072,-0.009999997913837433,6.0,4.0,03-03,0.004545495591380218
01-04,0.0,-1.800000190734865,0.9000000953674312,-0.20000004768371582,0.3999999761581421,0.0,0.20000001043081284,0.20000000298023224,0.09999999403953552,0.15999998897314072,-0.009999997913837433,6.0,4.0,03-04,-0.004545469853011247
01-05,0.0,-2.1999998092651385,0.7999997138977046,-0.2999999523162842,0.3999999761581421,0.0,0.20000001043081284,0.09999999403953552,0.09999999403953552,0.15999998897314072,0.0,6.0,4.0,03-05,-0.06727273491295921
01-06,0.0,-1.699999809265135,0.8000001907348633,-0.2999999523162842,0.3999999761581421,0.0,0.20000001043081284,0.0,0.09999999403953552,0.11999999731779099,0.02000000327825545,6.0,4.0,03-06,-0.03272723542018354
01-07,0.0,-2.1999998092651367,0.5,-0.2999999523162842,0.3999999761581421,0.0,0.20000001043081284,0.0,0.09999999403953552,0.11999999731779099,0.02000000327825545,6.0,4.0,03-07,-0.10545452548698946
01-08,0.0,-1.6999998092651376,0.3000001907348637,-0.2999999523162842,0.3999999761581421,0.10000000894069672,0.10000000894069672,0.0,0.09999999403953552,0.11999999731779099,0.02000000327825545,7.0,3.0,03-08,-0.07818178019740368
01-09,0.0,-1.8000001907348624,0.40000009536743164,-0.5999999046325684,0.3999999761581421,-0.10000000149011612,0.20000000298023224,0.0,0.09999999403953552,0.11999999731779099,0.03000000864267348,6.0,4.0,03-09,-0.11363636566834008
01-10,0.0,-2.9000000953674325,0.40000009536743164,-0.5999999046325684,0.3999999761581421,0.0,0.10000000894069672,0.0,0.09999999403953552,0.11999999731779099,0.039999999105930314,6.0,4.0,03-10,-0.21272726627913396
01-11,0.0,-3.0999999046325692,0.40000009536743164,-0.5,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.09999999403953552,0.11999999731779099,0.01000000536441803,6.0,4.0,03-11,-0.23363634740764452
01-12,0.0,-3.0999999046325692,0.29999995231628374,-1.100000143051148,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.19999998807907104,0.11999999731779099,0.01000000536441803,6.0,4.0,03-12,-0.2881818285042591
01-13,0.0,-2.1000003814697257,0.29999995231628374,-1.3000000715255742,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.19999998807907104,0.11999999731779099,0.01000000536441803,6.0,4.0,03-13,-0.2154545926234939
01-14,0.0,-2.1999998092651376,-0.19999980926513672,-1.100000143051148,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.0,0.11999999731779099,0.03999999910593033,4.0,6.0,03-14,-0.26727270673621795
01-15,0.0,-2.499999523162841,-0.29999971389770463,-1.100000143051148,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.0,0.11999999731779099,0.03999999910593033,4.0,6.0,03-15,-0.3036363084207881
01-16,0.0,-2.699999809265136,-0.399999856948853,-1.100000143051148,0.29999998211860657,0.0,0.20000000298023224,-0.09999999403953552,0.0,0.1000000014901161,0.0,3.0,7.0,03-16,-0.33636361970142886
01-17,0.0,-2.8999996185302734,-0.399999856948853,-1.100000143051148,0.29999998211860657,0.10000000894069672,0.20000000298023224,-0.09999999403953552,0.0,0.04999999701976776,-0.020000003278255463,4.0,6.0,03-17,-0.3518181477080693
01-18,0.0,-2.8999996185302734,-0.399999856948853,-1.2000000476837163,0.29999998211860657,0.10000000894069672,0.10000000894069672,-0.09999999403953552,0.0,0.04999999701976776,-0.009999997913837433,4.0,6.0,03-18,-0.36909086528149526
01-19,0.0,-2.5,0.0,-0.7999999523162842,0.20000001788139343,0.10000000894069672,0.10000000894069672,-0.09999999403953552,0.0,0.019999995827674866,-0.009999997913837433,4.0,6.0,03-19,-0.27181817387992685
01-20,0.0,-1.5,0.19999980926513627,-0.7999999523162842,0.20000001788139343,0.10000000894069672,0.10000000894069672,-0.09999999403953552,0.0,0.019999995827674866,-0.009999997913837433,5.0,5.0,03-20,-0.16272728212855084
01-21,0.0,-1.900000095367429,0.09999990463256792,-0.7999999523162842,0.20000001788139343,0.10000000894069672,0.10000000894069672,-0.09999999403953552,0.0,0.019999995827674866,-0.009999997913837433,5.0,5.0,03-21,-0.20818182758309603
01-22,0.0,-2.500000476837161,0.0,-0.7999999523162842,0.10000002384185791,0.0,0.10000000894069672,-0.09999999403953552,0.0,0.019999995827674866,-0.009999997913837433,3.0,7.0,03-22,-0.29000003568150806
01-23,0.0,-1.6000003814697283,0.0,-0.7999999523162842,0.10000002384185791,0.0,0.10000000894069672,-0.09999999403953552,0.0,-0.010000005364418058,0.0,2.0,8.0,03-23,-0.21000002730976466
01-24,0.0,-1.2000002861022958,-0.4000000953674312,-0.7000000476837158,0.10000002384185791,0.0,0.10000000894069672,-0.09999999403953552,0.0,-0.010000005364418058,-0.009999997913837433,2.0,8.0,03-24,-0.20181821760806173
01-25,0.0,-0.900000095367429,-0.4000000953674312,-0.7999999523162842,0.20000001788139343,0.0,0.10000000894069672,-0.09999999403953552,0.0,-0.05000001192092901,-0.009999997913837433,2.0,8.0,03-25,-0.1781818291003051
01-26,0.0,-0.9999995231628391,-0.5,-0.7999999523162842,0.20000001788139343,0.0,0.10000000894069672,-0.09999999403953552,0.0,-0.03999999165534973,-0.009999997913837433,2.0,8.0,03-26,-0.19545449384234145
01-27,0.0,-1.0999994277954093,-0.3000001907348633,-0.7000000476837158,0.09999999403953552,0.0,0.10000000894069672,-0.09999999403953552,0.0,-0.03999999165534973,-0.009999997913837433,2.0,8.0,03-27,-0.18636360425840717
01-28,0.0,-0.7999997138977042,-0.3000001907348633,-0.7000000476837158,0.09999999403953552,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.03999999165534973,-0.009999997913837433,3.0,7.0,03-28,-0.14090908589688206
01-29,0.0,-1.1999998092651376,-0.3000001907348633,-0.7000000476837158,0.0,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.03999999165534973,-0.009999997913837433,2.0,8.0,03-29,-0.1863636394793338
01-30,0.0,-1.0999999046325675,-0.40000009536743164,-0.7000000476837158,-0.10000002384185791,0.10000000149011612,0.10000000894069672,0.0,0.09999999403953552,-0.03999999165534973,-0.009999997913837433,3.0,7.0,03-30,-0.18636364151131016
01-31,0.0,-1.0999999046325675,-0.40000009536743164,-0.7000000476837158,-0.10000002384185791,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.03999999165534973,-0.009999997913837433,2.0,8.0,03-31,-0.19545455073768433
02-01,0.0,-1.4000000953674308,-0.3000001907348633,-0.30000007152557395,0.09999999403953552,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.03999999165534973,0.009999997913837447,4.0,6.0,04-01,-0.15727275948632838
02-02,0.0,-0.9999995231628391,-0.10000038146972656,-0.30000007152557395,0.09999999403953552,0.0,0.10000000894069672,0.0,0.19999998807907104,-0.03999999165534973,0.009999997913837447,4.0,6.0,04-02,-0.09363636171275896
02-03,0.0,-1.499999523162841,-0.40000009536743164,-0.3999999761581423,0.09999999403953552,0.0,0.10000000894069672,0.09999999403953552,0.09999999403953552,-0.03999999165534973,0.009999997913837447,5.0,5.0,04-03,-0.17545450885187489
02-04,0.0,-1.399999618530276,0.0,-0.3999999761581423,0.09999999403953552,0.0,0.10000000894069672,0.09999999403953552,0.09999999403953552,-0.03999999165534973,0.009999997913837447,5.0,5.0,04-04,-0.12999996339732978
02-05,0.0,-1.899999618530276,0.0,-0.3999999761581423,0.09999999403953552,0.0,0.10000000894069672,0.09999999403953552,0.09999999403953552,-0.030000001192092896,0.009999997913837447,5.0,5.0,04-05,-0.17454541880976093
02-06,0.0,-1.6999998092651385,0.0,-0.3999999761581423,0.09999999403953552,0.0,0.10000000894069672,0.19999998807907104,0.19999998807907104,-0.030000001192092896,0.0,4.0,6.0,04-06,-0.1390908915888181
02-07,0.0,-0.8999996185302761,0.0,-0.5000000000000002,0.09999999403953552,0.0,0.0,0.19999998807907104,0.19999998807907104,-0.04999999701976776,0.009999997913837447,4.0,6.0,04-07,-0.08545451340350264
02-08,0.0,-0.800000190734866,0.09999990463256836,-0.3999999761581423,0.09999999403953552,0.0,0.0,0.19999998807907104,0.19999998807907104,-0.04999999701976776,0.009999997913837447,5.0,5.0,04-08,-0.05818184465169933
02-09,0.0,-0.6999998092651376,-0.49999999999999956,-0.3999999761581423,0.09999999403953552,0.0,0.10000000149011612,0.09999999403953552,0.09999999403953552,-0.04999999701976776,0.009999997913837447,5.0,5.0,04-09,-0.11272725462913519
02-10,0.0,-0.39999961853027166,-0.4000000953674312,-0.3999999761581423,0.09999999403953552,0.0,0.10000000149011612,0.09999999403953552,-0.09999999403953552,-0.04999999701976776,0.009999997913837447,4.0,6.0,04-10,-0.09454542669382944
02-11,0.0,-0.4999999999999991,-0.19999980926513627,-0.5000000000000002,0.0,0.0,0.10000000149011612,0.09999999403953552,-0.09999999403953552,-0.04999999701976776,0.009999997913837447,3.0,7.0,04-11,-0.10363634608008634
02-12,0.0,-0.9000000953674325,-0.19999980926513627,-0.6000000238418579,0.0,0.10000000894069672,0.10000000149011612,0.09999999403953552,-0.09999999403953552,-0.04999999701976776,0.009999997913837447,4.0,6.0,04-12,-0.13999999246814038
02-13,0.0,-0.9000000953674325,-0.19999980926513627,-0.6000000238418579,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.19999998807907104,-0.0599999874830246,0.009999997913837447,3.0,7.0,04-13,-0.15909090028567752
02-14,0.0,-0.5,-0.19999980926513627,-0.6000000238418579,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.19999998807907104,-0.019999995827674866,0.0,2.0,8.0,04-14,-0.11999998309395526
02-15,0.0,-0.900000095367429,-0.19999980926513627,-0.8000000715255737,0.0,0.10000000894069672,0.0,0.09999999403953552,-0.09999999403953552,-0.030000001192092923,0.0,2.0,8.0,04-15,-0.16636363349177594
