,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5300002098083496,-0.5999994277954102,-2.1700000762939444,-0.2100000381469722,1.0099999904632568,0.1399998664855957,0.9400000572204594,0.25,-0.029999971389770064,-0.21000003814697266,-0.24000000953674316,4.0,7.0,03-02,-0.2208333214124042
01-03,0.0,-1.260000228881836,-0.619999885559082,-2.1700000762939444,-0.09000015258789018,0.8799998760223389,0.09999990463256836,0.8199999332427979,0.25,-0.0399999618530269,-0.26999998092651345,-0.2800000011920929,4.0,7.0,03-03,-0.2233333811163901
01-04,0.0,-1.1700000762939453,-0.25,-2.0699996948242196,-0.4100000858306885,0.9600000381469727,0.03999996185302779,0.8599998950958252,0.3399996757507324,0.029999971389770952,-0.17999994754791238,-0.2700000107288361,5.0,6.0,03-04,-0.17666668941577277
01-05,0.0,-1.2699999809265128,-0.11000061035156072,-2.0399999618530265,-0.8299999237060547,1.0099999904632568,0.0699999332427983,0.679999828338623,-0.4899997711181632,0.009999990463256836,-0.21999990940093972,-0.2700000107288361,4.0,7.0,03-05,-0.2883333687980965
01-06,0.0,-1.3600001335144043,0.37000083923339844,-2.05999994277954,-0.7599999904632568,1.0499999523162846,-0.049999952316283736,0.5699999332427979,0.0,-0.019999980926513228,-0.23000001907348633,-0.2800000011920929,3.0,8.0,03-06,-0.23083327462275804
01-07,0.0,-1.3200001716613778,0.1399993896484375,-2.130000114440918,-0.9799997806549072,1.0499999523162846,-0.019999980926513228,0.6399998664855957,-0.19999980926513672,0.13000011444091797,-0.26999998092651345,-0.3099999725818634,4.0,7.0,03-07,-0.27250004063049954
01-08,0.0,-1.3400001525878906,0.5099992752075213,-2.4099998474121094,-1.1299998760223389,1.0299999713897712,0.1399998664855957,0.6800000667572017,-0.18999958038330078,0.0,-0.25999999046325684,-0.2800000011920929,4.0,7.0,03-08,-0.270833355685075
01-09,0.0,-1.190000057220459,0.5999994277954102,-2.5,-1.119999885559082,1.1299998760223389,-0.1299998760223393,0.7999999523162837,-0.25999975204467773,0.15999984741210893,-0.25,-0.22999995946884155,4.0,7.0,03-09,-0.2491667022307715
01-10,0.0,-1.190000057220459,-0.020000457763671875,-3.1600003242492694,-1.2799999713897705,1.0199999809265137,-0.3000001907348633,0.7699999809265132,-0.13000011444091797,0.019999980926513228,-0.2200000286102295,-0.2600000202655793,3.0,8.0,03-10,-0.39583343515793495
01-11,0.0,-1.190000057220459,-0.029999732971193183,-3.0300002098083496,-1.1899998188018803,0.630000114440918,-0.4600000381469731,0.8200001716613765,-0.1100001335144043,0.0399999618530269,-0.20000004768371582,-0.2899999916553497,3.0,8.0,03-11,-0.4174999818205836
01-12,0.0,-0.38000011444091797,0.25,-1.8700003623962411,-1.5199997425079337,0.5500001907348633,-0.3600001335144043,0.9300000667572021,-0.16000032424926758,-0.019999980926512784,-0.17000007629394553,-0.30000001192092896,3.0,8.0,03-12,-0.2541667073965072
01-13,0.0,-0.2800002098083505,-0.1700000762939471,-1.7799997329711914,-1.2699997425079337,0.6400001049041744,-0.25,0.8900001049041748,0.15000009536743164,-0.25,-0.1499999761581421,-0.3200000077486038,3.0,8.0,03-13,-0.23249995335936566
01-14,0.0,-0.22000026702880682,0.5500001907348633,-2.2800002098083505,-1.2799997329711905,0.6200001239776607,-0.12000012397766158,1.0699999332427983,0.3299999237060547,0.0,-0.13999998569488548,-0.30000002682209015,4.0,7.0,03-14,-0.14750001455346734
01-15,0.0,-0.3299999237060547,0.9200000762939471,-2.630000114440919,-1.3399996757507315,0.569999933242797,-0.45000004768371626,1.0299999713897696,0.039999961853027344,0.06000018119812056,-0.16999995708465598,-0.2799999862909317,5.0,6.0,03-15,-0.21499996508161226
01-16,0.0,0.019999980926513672,0.530000686645506,-3.0999999046325692,-1.2199997901916504,0.5699999332427983,-0.5299999713897705,1.059999942779541,0.5999999046325684,0.06000018119812056,-0.21999990940094016,-0.2500000149011612,6.0,5.0,03-16,-0.2066665800909203
01-17,0.0,0.23000001907348455,0.5100002288818359,-3.0999999046325692,-1.119999885559083,0.4399998188018803,-0.529999971389771,1.029999971389771,0.5999999046325684,-0.04999971389770419,-0.2099999189376831,-0.2999999672174454,5.0,6.0,03-17,-0.20833328490455963
01-18,0.0,0.34999990463256747,0.5100002288818359,-3.3899998664855957,-1.1399998664855957,-0.07999992370605469,-0.5799999237060542,1.309999942779541,0.9000000953674316,-0.029999971389770508,-0.18999993801116966,-0.29999999701976776,4.0,7.0,03-18,-0.2199999429285527
01-19,0.0,0.34999990463256747,0.3000001907348633,-3.450000047683716,-1.1099998950958252,-0.20000004768371538,-0.4900000095367436,1.309999942779541,0.7699999809265146,-0.1600003242492689,-0.1600000858306887,-0.3199999928474426,4.0,7.0,03-19,-0.26333336532115953
01-20,0.0,0.6700000762939453,0.5099992752075213,-3.2599997520446777,-1.1099998950958252,-0.5099999904632568,-0.4900000095367436,1.3900001049041748,0.5500001907348624,-0.15999984741210893,-0.20000004768371604,-0.3199999928474426,4.0,7.0,03-20,-0.24416665732860557
01-21,0.0,0.5399999618530273,0.880000114440918,-3.3499999046325684,-1.25,-0.5099999904632568,-0.43000006675720304,1.440000057220459,0.679999828338623,-0.1699998378753662,-0.21000003814697288,-0.3199999928474426,4.0,7.0,03-21,-0.22499998907248187
01-22,0.0,0.41000032424926847,1.0799999237060547,-3.5099999904632564,-1.25,-0.38000011444091797,-0.5599999427795406,1.2899999618530278,0.7399997711181632,0.039999961853027344,-0.21000003814697288,-0.32999998331069946,5.0,6.0,03-22,-0.22333334386348716
01-23,0.0,0.38000011444091797,0.880000114440918,-3.8400001525878906,-0.940000057220459,-0.20000004768371582,-0.25,1.3199999332427979,0.5900001525878906,0.06999969482421786,-0.21000003814697288,-0.32999998331069946,5.0,6.0,03-23,-0.21083335578441628
01-24,0.0,0.4900002479553214,1.489999771118164,-3.7800002098083487,-0.910000085830688,0.03999996185302779,-0.31000018119812056,1.3899998664855953,0.7600002288818359,-0.09000015258789062,-0.2599999904632567,-0.3100000023841858,5.0,6.0,03-24,-0.12416671216487885
01-25,0.0,0.28999996185302646,1.739999771118164,-3.7800002098083487,-0.660000085830688,0.08999991416931197,-0.3000001907348637,1.3899998664855953,0.7600002288818359,0.01999998092651456,-0.3100000023841857,-0.2900000065565109,6.0,5.0,03-25,-0.08750006432334574
01-26,0.0,0.31999969482421786,1.6800003051757812,-4.619999885559082,-0.5699999332427979,0.09999990463256836,-0.2599999904632573,1.27999997138977,0.5399999618530273,0.029999971389771396,-0.34999996423721313,-0.2900000065565109,6.0,5.0,03-26,-0.1783333308994771
01-27,0.0,0.6100001335144034,1.260000228881836,-4.330000162124634,-0.5899999141693115,0.029999971389770508,-0.26999998092651367,1.2100000381469722,0.5300002098083496,0.26999998092651367,-0.26999998092651367,-0.2900000065565109,6.0,5.0,03-27,-0.1533332901696365
