,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2550.0,200.0,26.0,-1.6899995803833017,0.4100000262260436,0.2500000298023224,-0.02000001072883606,-0.04999998211860651,-0.019999980926513672,-0.15999999642372126,4.0,8.0,03-02,-193.7733332912127
01-03,0.0,0.0,-2350.0,200.0,20.0,-0.9499998092651376,0.4100000262260436,0.2500000298023224,-0.02000001072883606,-0.00999999046325678,-0.03000000119209284,0.030000001192092868,5.0,7.0,03-03,-177.52666664620241
01-04,-7000.0,0.0,-2350.0,200.0,22.0,-0.7600002288818359,0.4100000262260436,0.2500000298023224,-0.02000001072883606,-0.00999999046325678,-0.06000001728534696,0.009999990463256836,5.0,7.0,03-04,-760.6816666834056
01-05,-7000.0,0.0,-2350.0,250.0,4.0,-0.5100002288818359,-0.050000011920928955,0.2500000298023224,-0.02000001072883606,-0.00999999046325678,-0.039999991655349676,0.009999990463256836,4.0,8.0,03-05,-758.0308333511153
01-06,-7000.0,0.0,-2650.0,-100.0,-3.0,-0.6100001335144034,-0.06000000238418579,0.06000000238418579,-0.02000001072883606,0.05000001192092901,-0.009999990463256836,0.07999999821186066,3.0,9.0,03-06,-812.7925000103811
01-07,-7000.0,0.0,-1350.0,-200.0,9.0,-0.5999999046325675,-0.06000000238418579,0.10000002384185791,-0.02000001072883606,0.030000001192092896,-0.030000001192092896,0.07999999821186066,4.0,8.0,03-07,-711.7916666579744
01-08,-7000.0,0.0,-1350.0,-150.0,9.0,-0.04999971389770508,-0.06000000238418579,0.10000002384185791,-0.02000001072883606,0.030000001192092896,-0.06999999284744263,0.09000000357627869,4.0,8.0,03-08,-707.5816666409373
01-09,-7000.0,0.0,-1250.0,-100.0,9.0,-0.1999998092651376,-0.06000000238418579,0.10000002384185791,-0.02000001072883606,-0.020000010728836115,-0.06999999284744263,0.10999999940395355,3.0,9.0,03-09,-695.0966666502258
01-10,-3500.0,0.0,-1250.0,-150.0,13.0,-0.34999990463256747,-0.550000011920929,0.10000002384185791,-0.02000001072883606,0.06999999284744265,-0.08000001311302185,0.09000000357627869,4.0,8.0,03-10,-407.3116666600108
01-11,-3500.0,0.0,-1250.0,-150.0,2.0,-0.309999942779541,-0.48000001907348633,0.0,-0.02000001072883606,-0.020000010728836115,-0.09000000357627869,0.020000010728836032,2.0,10.0,03-11,-408.2416666646798
01-12,-3500.0,0.0,-250.0,-200.0,-5.0,-0.4699997901916486,-0.06999999284744263,0.0,-0.02000001072883606,0.03000000119209284,-0.039999991655349676,0.09000000357627869,2.0,10.0,03-12,-329.6233333150546
01-13,-3500.0,0.0,-400.0,-200.0,-7.0,-0.559999942779541,-0.06999999284744263,0.0,-0.02000001072883606,0.01999998092651356,-0.030000001192092896,0.1100000143051148,2.0,10.0,03-13,-342.2958333293597
01-14,-3500.0,0.0,-450.0,-300.0,-5.0,-0.6100001335144016,-0.06999999284744263,0.0,-0.02000001072883606,0.01999998092651356,-0.009999990463256836,0.1100000143051148,2.0,10.0,03-14,-354.63166667769354
01-15,-3500.0,0.0,-450.0,-500.0,2.0,-0.5,-0.06999999284744263,0.0,-0.02000001072883606,0.1199999749660492,-0.030000001192092896,0.10000000894069677,3.0,9.0,03-15,-370.7000000017385
01-16,-3500.0,0.0,-550.0,-400.0,0.0,-0.559999942779541,0.0,-0.29999999701976776,-0.02000001072883606,0.1199999749660492,0.02000001072883606,0.1100000143051148,3.0,9.0,03-16,-370.8858333292107
01-17,-3500.0,0.0,-550.0,-400.0,3.0,-0.559999942779541,0.0,-0.29999999701976776,-0.02000001072883606,0.1199999749660492,0.010000020265579224,0.13000001013278967,4.0,8.0,03-17,-370.6349999954303
01-18,-3500.0,0.0,-550.0,-100.0,0.0,-1.6999998092651367,0.0,0.0,-0.02000001072883606,0.1099999845027923,0.010000020265579224,0.119999997317791,3.0,9.0,03-18,-345.9566666514923
01-19,-3500.0,0.0,-550.0,-150.0,-2.0,-1.8000001907348633,0.0,0.0,-0.02000001072883606,0.050000011920928955,0.02000001072883606,0.1600000038743019,3.0,9.0,03-19,-350.29916668124497
01-20,-3500.0,0.0,-600.0,-250.0,-7.0,-2.859999895095825,0.0,0.0,-0.02000001072883606,0.03000000119209284,0.0,0.1600000038743019,2.0,10.0,03-20,-363.30749999172986
01-21,-3500.0,0.0,-750.0,-250.0,-9.0,-2.859999895095825,0.0,0.0,-0.3999999985098839,-0.07000000774860388,-0.03000000119209295,0.1600000038743019,1.0,11.0,03-21,-376.0166666582227
01-22,-3500.0,0.0,-950.0,-250.0,-9.0,-2.059999704360962,-0.06999999284744263,0.0,-0.3999999985098839,0.03000000119209284,-0.03000000119209295,0.12000000476837158,2.0,10.0,03-22,-392.61749997424585
01-23,-3500.0,0.0,-950.0,-300.0,-6.0,-1.6999998092651367,0.48000001907348644,0.0,-0.3999999985098839,0.03000000119209284,-0.03000000119209295,0.1100000143051148,3.0,9.0,03-23,-396.45916664786637
01-24,-3500.0,0.0,-1450.0,-250.0,-2.0,-1.0999999046325684,0.5,0.0,-0.010000001639127731,0.07000000774860377,-0.019999980926513672,0.15999999642372126,3.0,9.0,03-24,-433.5333333235855
01-25,-3500.0,0.0,-1450.0,-300.0,-2.0,-1.7499997615814205,0.8999999761581421,0.0,-0.3799999877810478,0.0799999982118606,-0.009999990463256836,0.119999997317791,3.0,9.0,03-25,-437.7533333140115
01-26,-3500.0,0.0,-1450.0,-350.0,0.0,-1.8599998950958252,1.4900000095367432,0.0,-0.3799999877810478,0.0799999982118606,0.019999980926513672,0.13000000268220901,4.0,8.0,03-26,-441.70999999095994
01-27,-3500.0,0.0,-1450.0,-300.0,1.0,-1.6999998092651367,1.4900000095367432,0.09999999403953552,-0.3799999877810478,0.059999987483024486,0.009999990463256836,0.119999997317791,6.0,6.0,03-27,-437.44166665151715
01-28,-3500.0,0.0,-1250.0,-350.0,1.0,-1.6999998092651367,1.4800000190734863,0.09999999403953552,-0.3799999877810478,0.059999987483024486,0.009999990463256836,0.13999999314546588,6.0,6.0,03-28,-424.9408333177368
01-29,-3500.0,0.0,-1250.0,-200.0,1.0,-3.4000000953674325,0.8899999856948853,0.09999999403953552,-0.3799999877810478,0.059999987483024486,0.020000010728836115,0.08999998867511752,6.0,6.0,03-29,-412.6350000097106
01-30,-3500.0,0.0,-1500.0,-250.0,1.0,-3.3000001907348624,1.0299999713897703,0.09999999403953552,-0.3799999877810478,0.059999987483024486,0.06000000238418579,0.040000006556510925,6.0,6.0,03-30,-437.6158333513886
01-31,-3500.0,0.0,-1500.0,-250.0,3.0,-3.2899999618530273,1.2100000381469727,0.09999999403953552,-0.3799999877810478,0.059999987483024486,0.019999980926513672,0.15999998897314072,6.0,6.0,03-31,-437.4266666633387
02-01,-3500.0,0.0,-1750.0,-100.0,-2.0,-3.4599997997283944,1.0600000619888306,-0.16000001132488248,-0.3799999877810478,0.059999987483024486,0.040000021457672175,0.15999998897314072,4.0,8.0,04-01,-446.2233333115776
02-02,-3500.0,0.0,-1950.0,-300.0,-3.0,-3.7599997520446786,1.0600000619888306,-0.16000001132488248,-0.3799999877810478,-0.010000005364418085,0.08999998867511744,0.15999998897314072,3.0,9.0,04-02,-479.66666664307314
02-03,-3500.0,0.0,-1700.0,-400.0,-3.0,-1.4499998092651376,0.9700000286102295,-0.10999999940395352,-0.3799999877810478,0.06000000238418579,0.1099999994039535,0.15999998897314072,4.0,8.0,04-03,-466.9699999814232
02-04,-3500.0,0.0,-1200.0,-400.0,-3.0,-1.489999771118164,0.9700000286102295,-0.10999999940395352,-0.3799999877810478,-0.04999999701976776,0.11999998986721033,0.15999998897314072,3.0,9.0,04-04,-425.31499997898936
02-05,-3500.0,0.0,-1000.0,-450.0,-14.0,-0.5199999809265137,1.100000023841858,-0.12000001966953275,-0.3799999877810478,0.05000001192092901,0.03999999165534973,0.13999999314546585,4.0,8.0,04-05,-413.6408333306511
02-06,-3500.0,0.0,-350.0,-450.0,-17.0,-1.5,1.149999976158142,-0.2500000149011612,-0.3799999877810478,0.020000010728836115,0.09000000357627869,0.21000001579523087,4.0,8.0,04-06,-359.804999999702
02-07,-3500.0,0.0,-350.0,-350.0,-14.0,-2.0,0.9499999284744263,0.13999998569488525,-0.3799999877810478,0.020000010728836115,0.09000000357627874,0.15000001341104513,5.0,7.0,04-07,-351.25250000382465
02-08,-3500.0,0.0,-850.0,-300.0,-25.0,-2.0500001907348624,1.0,0.13999998569488525,-0.3799999877810478,0.06000001728534696,0.14000001549720764,0.17999999970197678,5.0,7.0,04-08,-389.659166680028
02-09,-3500.0,0.0,-1100.0,-550.0,-18.0,-1.7499999999999991,1.100000023841858,0.13999998569488525,-0.3799999877810478,0.12000000476837161,0.09000000357627874,0.17999999970197678,5.0,7.0,04-09,-430.7083333308498
02-10,-3500.0,0.0,-1100.0,-500.0,-23.0,-1.700000286102294,1.100000023841858,0.13999998569488525,-0.3799999877810478,-0.009999990463256836,0.040000021457672175,0.17999999970197678,4.0,8.0,04-10,-426.9691666861375
02-11,-3500.0,0.0,-1050.0,-550.0,-24.0,-1.700000286102294,0.7700000405311584,0.15000000596046448,-0.3799999877810478,-0.03000000119209295,0.03000000119209295,0.12999999523162842,4.0,8.0,04-11,-427.08583335268
02-12,-3500.0,0.0,-1050.0,-600.0,-24.0,-1.9000000953674316,1.0499999523162842,0.15000000596046448,-0.3799999877810478,-0.019999980926513672,0.06000000238418579,0.17000000178813934,4.0,8.0,04-12,-431.2391666751355
02-13,-3500.0,0.0,-1050.0,-600.0,-37.0,-1.9800000190734854,1.0499999523162842,0.15000000596046448,-0.3799999877810478,-0.019999980926513672,0.04999998211860651,0.17999999970197678,4.0,8.0,04-13,-432.3291666706403
02-14,-3500.0,0.0,-1050.0,-500.0,-30.0,-1.929999828338623,1.0499999523162842,0.15000000596046448,-0.3799999877810478,-0.019999980926513672,0.10000002384185791,0.13000000268220907,4.0,8.0,04-14,-423.4083333176871
02-15,-3500.0,0.0,-800.0,-550.0,-26.0,-1.3100004196166992,1.0499999523162842,0.15000000596046448,-0.3799999877810478,0.10000000894069672,0.14000001549720764,0.11000000685453419,5.0,7.0,04-15,-406.34500003481907
02-16,-3500.0,0.0,-800.0,-600.0,-17.0,-1.1600003242492676,0.2200000286102295,0.15000000596046448,-0.3699999861419201,0.1600000113248825,0.14999997615814203,0.11000000685453419,5.0,7.0,04-16,-409.81166669012356
02-17,-3500.0,0.0,-800.0,-300.0,-14.0,-1.1600003242492676,0.2200000286102295,-0.3100000023841858,-0.3699999861419201,0.10999999940395355,0.1699999868869781,0.11000000685453419,4.0,8.0,04-17,-384.60250002425164
02-18,-3500.0,0.0,-800.0,100.0,-18.0,-1.1600003242492676,0.2200000286102295,-0.3100000023841858,-0.3799999877810478,0.18999998271465307,0.1699999868869781,0.11000000685453419,5.0,7.0,04-18,-351.5966666924457
02-19,-3500.0,0.0,-800.0,-50.0,-18.0,-1.1600003242492676,0.20000004768371582,-0.3100000023841858,-0.3799999877810478,0.7999999970197678,0.1699999868869781,0.10000000894069677,4.0,8.0,04-19,-364.04833335615695
02-20,-3500.0,0.0,-800.0,-50.0,-28.0,-0.8100004196166992,0.1899999976158142,-0.6599999964237213,-0.3799999877810478,0.7999999970197678,0.1699999868869781,0.12000000476837158,4.0,8.0,04-20,-364.8808333681275
02-21,-3500.0,0.0,-800.0,-50.0,-21.0,-0.8600001335144043,-0.2000000476837157,-0.6599999964237213,-0.3799999877810478,0.7699999958276749,0.15000000596046448,0.11000000685453419,3.0,9.0,04-21,-364.33916667973
02-22,-3500.0,0.0,-800.0,-50.0,-21.0,-1.4000000953674325,-0.2000000476837157,-0.6599999964237213,-0.3799999877810478,0.09000000357627874,0.1599999964237213,0.12999999523162842,3.0,9.0,04-22,-364.4383333443354
02-23,-3500.0,0.0,-550.0,-150.0,-36.0,-1.4000000953674325,-0.2000000476837157,-0.5999999940395355,-0.3799999877810478,0.09000000357627874,0.20999999344348902,0.10999999940395354,3.0,9.0,04-23,-353.18083334403735
02-24,-3500.0,0.0,-550.0,-300.0,-37.0,-0.75,-0.2000000476837157,-0.5999999940395355,-0.3799999877810478,0.1100000143051148,0.20999999344348902,0.10999999940395354,3.0,9.0,04-24,-365.70833333519596
02-25,-3500.0,0.0,-550.0,-200.0,-39.0,-0.7999997138977051,-0.2000000476837157,-0.5999999940395355,-0.3799999877810478,0.1400000154972077,0.1700000017881393,0.10999999940395354,3.0,9.0,04-25,-357.5466666438927
02-26,-3500.0,0.0,-1050.0,-300.0,-43.0,-0.6500000953674299,-0.40000003576278675,-0.5999999940395355,-0.3799999877810478,0.1400000154972077,0.09999999403953552,0.10999999940395354,3.0,9.0,04-26,-407.8900000086675
02-27,-3500.0,0.0,-1050.0,-150.0,-41.0,-0.5500001907348624,-0.1600000262260436,-0.45000001788139343,-0.399999987334013,0.1400000154972077,0.09999999403953552,0.12000000476837158,3.0,9.0,04-27,-395.1833333506559
02-28,-3500.0,0.0,-1050.0,-100.0,-38.0,-0.5,-0.1600000262260436,-0.45000001788139343,-0.399999987334013,0.15999999642372126,0.09999999403953547,-0.010000005364418002,2.0,10.0,04-28,-390.77166667052853
02-29,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-0.45000001788139343,0.0,0.0,0.0,0.15000002086162567,1.0,2.0,04-29,-8.35833333308498
03-01,-3500.0,0.0,-550.0,-200.0,-37.0,-0.6500000953674316,-0.1600000262260436,-0.45000001788139343,-0.399999987334013,0.060000002384185736,0.16000001132488248,0.1300000101327896,3.0,9.0,04-30,-357.35916667524725
03-02,-3500.0,0.0,-750.0,-250.0,-16.0,-0.9000000953674316,0.08999997377395641,-0.45000001788139343,-0.399999987334013,0.12999999523162836,0.07999998331069941,0.1300000101327896,4.0,8.0,05-01,-376.44333334484446
03-03,3500.0,0.0,-650.0,-250.0,-17.0,-0.75,0.08999997377395641,-0.45000001788139343,-0.399999987334013,0.12999999523162836,0.12999999523162836,0.1300000101327896,5.0,7.0,05-02,215.1566666640962
03-04,3500.0,0.0,-650.0,-250.0,-18.0,-1.0,0.550000011920929,-0.45000001788139343,-0.399999987334013,0.12999999523162836,0.060000002384185736,0.06000000238418579,5.0,7.0,05-03,215.07916666722545
03-05,3500.0,0.0,-650.0,-100.0,-11.0,-0.9000000953674325,0.5999999642372131,-0.45000001788139343,-0.399999987334013,0.12999999523162836,0.030000001192092896,0.050000011920928955,5.0,7.0,05-04,228.17166665599993
03-06,3500.0,0.0,-650.0,-150.0,-23.0,-0.75,0.7500000596046448,-0.45000001788139343,-0.399999987334013,0.15000000596046448,0.050000011920928955,0.08000001311302185,5.0,7.0,05-05,223.03583334044865
03-07,0.0,0.0,-1400.0,-200.0,-27.0,-1.119999885559083,0.699999988079071,-0.42000001668930054,-0.399999987334013,0.15000000596046448,0.12999999523162847,0.19999998807907107,4.0,8.0,05-06,-135.6466666593527
03-08,0.0,0.0,-1500.0,-200.0,-26.0,-0.809999942779541,0.5600000023841858,-0.42000001668930054,-0.399999987334013,0.12999999523162842,0.09999999403953552,0.1500000059604645,4.0,8.0,05-07,-143.8908333290989
03-09,0.0,0.0,-1500.0,-200.0,-22.0,-0.9000000953674316,0.550000011920929,-0.3199999928474426,-0.399999987334013,0.09999999403953552,0.1099999845027923,0.1800000071525574,4.0,8.0,05-08,-143.5566666731611
03-10,0.0,0.0,-1350.0,-200.0,-23.0,-1.25,0.48000001907348633,-0.3199999928474426,-0.399999987334013,0.1100000143051148,0.1099999845027923,0.11000001430511475,4.0,8.0,05-09,-131.17999999566624
03-11,0.0,0.0,-600.0,-250.0,-23.0,-1.0900001525878924,0.06999999284744263,-0.3199999928474426,-0.399999987334013,0.1100000143051148,0.12999999523162836,0.09000000357627863,4.0,8.0,05-10,-72.86750001056741
03-12,0.0,0.0,-600.0,-250.0,-21.0,-1.0,0.06999999284744263,-0.01000000536441803,-0.399999987334013,0.1100000143051148,0.12000000476837158,0.060000002384185736,4.0,8.0,05-11,-72.67083333153278
03-13,0.0,0.0,-900.0,-50.0,-23.0,-0.5500001907348624,0.06999999284744263,0.0,-0.399999987334013,0.1100000143051148,0.09999999403953552,0.060000002384185736,4.0,8.0,05-12,-81.13416668120772
03-14,0.0,0.0,-700.0,-150.0,-27.0,-0.570000171661377,0.06999999284744263,0.0,-0.399999987334013,0.010000020265579168,0.019999980926513672,0.06000001728534696,4.0,8.0,05-13,-73.15083334563921
03-15,0.0,0.0,-600.0,-200.0,-24.0,0.0,0.06999999284744263,0.0,-0.399999987334013,-0.03999999165534973,0.019999980926513672,0.030000016093254117,3.0,9.0,05-14,-68.69333333242685
03-16,0.0,0.0,-600.0,-150.0,-28.0,0.0,0.06999999284744263,-0.29999999701976776,-0.399999987334013,0.019999980926513672,0.009999990463256836,0.019999995827674838,4.0,8.0,05-15,-64.88166666869074
03-17,0.0,0.0,-600.0,-200.0,-18.0,0.11999988555908203,0.06999999284744263,-0.29999999701976776,-0.399999987334013,0.019999980926513672,0.009999990463256836,-0.02000001072883606,4.0,8.0,05-16,-68.20833334544052
03-18,0.0,0.0,-600.0,-200.0,-15.0,0.2200002670288086,0.06999999284744263,-0.29999999701976776,-0.019999999552965164,0.019999980926513672,0.009999990463256836,-0.02000001072883606,4.0,8.0,05-17,-67.91833331466962
03-19,0.0,0.0,-350.0,-200.0,-10.0,1.2799999713897705,0.039999961853027344,-0.29999999701976776,0.2799999937415123,0.1199999749660492,0.030000001192092896,0.0,5.0,7.0,05-18,-46.545833341156445
03-20,0.0,0.0,-400.0,-200.0,-8.0,0.059999942779541016,-0.31999999284744274,-0.29999999701976776,0.2799999937415123,0.2199999839067459,0.060000002384185847,-0.039999991655349676,4.0,8.0,05-19,-50.67000000489255
03-21,0.0,0.0,-400.0,-150.0,-14.0,-0.43999981880187944,-0.3399999737739563,-0.29999999701976776,0.2799999937415123,0.1199999749660492,0.09999999403953552,-0.009999990463256808,3.0,9.0,05-20,-47.04916665144265
03-22,0.0,0.0,-400.0,-150.0,-13.0,0.7899997234344469,-0.3399999737739563,-0.29999999701976776,0.2799999937415123,-0.009999990463256836,0.030000001192092896,-0.009999990463256808,3.0,9.0,05-21,-46.880000019446015
03-23,0.0,0.0,100.0,0.0,-12.0,-0.029999971389770952,-0.49000000953674316,-0.29999999701976776,0.2799999937415123,0.0,0.02000001072883606,-0.03999999165534976,3.0,9.0,05-22,7.286666669572393
03-24,0.0,0.0,100.0,-50.0,-12.0,-0.3500001430511479,-0.8899999856948853,-0.29999999701976776,0.2799999937415123,0.09000000357627874,0.030000001192092896,-0.04999999701976776,4.0,8.0,05-23,3.067499989643693
03-25,0.0,0.0,100.0,100.0,-11.0,-0.24000000953674316,-1.4800000190734863,-0.29999999701976776,0.2799999937415123,0.0800000131130219,0.02000001072883606,-0.03999999165534976,5.0,7.0,05-24,15.610000000024835
03-26,0.0,0.0,100.0,-100.0,-12.0,-0.40000009536743164,-0.8899999856948853,-0.29999999701976776,0.2799999937415123,0.0800000131130219,0.030000001192092896,0.0,4.0,8.0,05-25,-1.1000000058362882
03-27,7000.0,0.0,100.0,-250.0,-12.0,-0.40000009536743164,-1.0199999809265134,-0.3499999940395355,0.19000000506639486,0.0800000131130219,0.030000001192092896,-0.029999986290931646,5.0,7.0,05-26,569.7083333302289
03-28,-3500.0,0.0,100.0,-200.0,-4.0,0.23000001907348633,-1.2000000476837158,-0.3499999940395355,0.19000000506639486,0.0800000131130219,0.02000001072883606,-0.029999986290931646,5.0,7.0,05-27,-300.4216666650027
03-29,-3500.0,0.0,350.0,-50.0,-9.0,1.0,-1.2000000476837158,-0.3499999940395355,0.19000000506639486,0.15000000596046448,0.009999990463256836,-0.08999998867511749,5.0,7.0,05-28,-267.44083333574235
03-30,3500.0,0.0,350.0,-50.0,-10.0,2.490000009536743,-0.740000009536743,-0.08999998867511752,0.19000000506639486,0.09000000357627869,0.02000001072883606,-0.04999999701976776,6.0,6.0,05-29,315.99250000280637
03-31,3500.0,0.0,100.0,-50.0,-8.0,0.559999942779541,-0.590000033378601,-0.08999998867511752,0.19000000506639486,0.09000000357627869,0.030000001192092896,-0.04999999701976776,6.0,6.0,05-30,295.1783333277951
04-01,3500.0,0.0,-400.0,-100.0,-12.0,0.8599998950958252,-0.7200000286102294,-0.08999998867511752,0.19000000506639486,0.030000001192092896,-0.019999980926513672,-0.04999999701976776,4.0,8.0,05-31,249.01666665884355
04-02,3500.0,0.0,350.0,-50.0,-12.0,-1.4500000476837158,-1.050000011920929,0.04000000655651091,0.19000000506639486,0.10999998450279241,-0.03999999165534973,-0.1300000101327896,5.0,7.0,06-01,315.4724999945611
04-03,3500.0,0.0,350.0,0.0,-12.0,-1.4500000476837158,-0.6999999284744263,0.04000000655651091,0.19000000506639486,0.21999998390674597,-0.04999998211860657,-0.07000000774860388,5.0,7.0,06-02,319.6816666691254
04-04,3500.0,0.0,350.0,100.0,-15.0,-0.5199999809265137,-0.559999942779541,0.04000000655651091,0.19000000506639486,0.1199999749660492,-0.09000000357627874,-0.09000000357627869,6.0,6.0,06-03,327.84083333797753
04-05,3500.0,0.0,-300.0,100.0,-5.0,-1.4300000667572017,-0.559999942779541,-0.3499999940395355,0.19000000506639486,0.08999997377395635,-0.06000000238418579,-0.07999999821186066,4.0,8.0,06-04,274.399999997889
04-06,3500.0,0.0,-300.0,100.0,-10.0,-1.2699999809265137,-0.5399999618530273,-0.3499999940395355,0.19000000506639486,0.08999997377395635,-0.009999990463256836,-0.12000000476837158,4.0,8.0,06-05,273.9991666705658
04-07,3500.0,0.0,-300.0,50.0,-10.0,-1.6800000667572017,-0.5900000333786011,0.0,0.19000000506639486,0.07999998331069952,-0.019999980926513672,-0.12000000476837158,4.0,8.0,06-06,269.82166665854555
04-08,3500.0,0.0,-350.0,100.0,-14.0,-1.980000257492065,-0.690000057220459,-0.15000000596046448,0.19000000506639486,0.03999999165534973,-0.009999990463256836,-0.12000000476837158,4.0,8.0,06-07,269.4399999734014
04-09,3500.0,0.0,-850.0,50.0,-9.0,-2.02999997138977,-0.5399999618530273,-0.09000000357627869,0.19000000506639486,0.03999999165534973,0.03999999165534973,-0.049999997019767844,5.0,7.0,06-08,224.0466666712115
04-10,3500.0,0.0,-600.0,100.0,-8.0,-1.7500002384185787,-0.5399999618530273,-0.050000011920928955,0.19000000506639486,0.060000002384185847,0.050000011920928955,-0.03000000119209295,5.0,7.0,06-09,249.16083331716558
04-11,3500.0,0.0,-600.0,100.0,-5.0,-2.820000171661377,-0.5399999618530273,-0.08000001311302185,0.19000000506639486,0.04999998211860657,0.019999980926513672,-0.04000000655651098,5.0,7.0,06-10,249.3149999845773
04-12,3500.0,0.0,-600.0,50.0,-6.0,-2.3999998569488525,-0.5499999523162842,-0.08000001311302185,0.18000000342726713,0.08999997377395635,-0.010000020265579168,-0.049999997019767844,4.0,8.0,06-11,245.0983333447948
04-13,10500.0,0.0,-600.0,-250.0,-5.0,-2.3499999046325684,-0.5299999713897705,-0.08000001311302185,0.18000000342726713,0.08999997377395635,0.14000001549720764,-0.07000000774860388,4.0,8.0,06-12,803.5316666746512
04-14,10500.0,0.0,-600.0,-500.0,-8.0,-2.1999998092651367,-0.5299999713897705,-0.08000001311302185,0.19000000506639486,0.06999999284744263,-0.019999980926513672,-0.07000000774860388,3.0,9.0,06-13,782.4466666846225
04-15,10500.0,0.0,-650.0,-550.0,-9.0,-2.3499999046325684,0.2999999523162842,-0.08000001311302185,0.19000000506639486,0.03999999165534973,0.030000001192092896,-0.07000000774860388,5.0,7.0,06-14,774.0883333353946
04-16,10500.0,0.0,-650.0,-450.0,-12.0,-2.4499998092651367,0.22999995946884133,0.26999998092651367,0.19000000506639486,0.03999999165534973,0.009999990463256836,-0.04999999701976776,6.0,6.0,06-15,782.1866666767746
04-17,10500.0,0.0,-700.0,-300.0,-8.0,-2.25,0.24000000953674294,0.25999999046325684,0.19000000506639486,-0.03999999165534979,0.04999998211860657,-0.060000002384185847,5.0,7.0,06-16,790.8658333327621
04-18,10500.0,0.0,-700.0,-300.0,-7.0,-3.0,0.24000000953674294,0.25999999046325684,0.19000000506639486,-0.6500000059604645,0.030000001192092896,-0.06999999284744265,5.0,7.0,06-17,790.8333333339542
04-19,10500.0,0.0,-700.0,-300.0,-7.0,-2.809999942779541,0.5400000214576721,0.25999999046325684,0.19000000506639486,0.009999990463256891,-0.009999990463256836,-0.07999999821186068,5.0,7.0,06-18,790.925000006333
04-20,10500.0,0.0,-700.0,-200.0,-3.0,-2.75,0.5400000214576721,0.25999999046325684,0.19000000506639486,0.0,0.030000001192092896,-0.07999999821186068,5.0,7.0,06-19,799.5991666683307
04-21,10500.0,0.0,-700.0,-250.0,-3.0,-2.6500000953674316,0.5400000214576721,0.25,0.19000000506639486,-0.03999999165534973,0.0,-0.06000000238418579,4.0,8.0,06-20,795.435833328093
04-22,10500.0,0.0,-1050.0,-150.0,-3.0,-2.6500000953674316,0.5400000214576721,0.25999999046325684,-0.019999999552965164,-0.16000001132488248,0.06000000238418579,-0.06000000238418579,4.0,8.0,06-21,774.580833325473
04-23,10500.0,0.0,-700.0,-300.0,-2.0,-3.300000190734864,0.7400000095367432,0.23999997973442083,-0.019999999552965164,-0.12000000476837158,0.06000000238418579,-0.10999999940395355,4.0,8.0,06-22,791.2908333164329
04-24,10500.0,0.0,-650.0,-200.0,0.0,-3.0,0.5,0.2800000011920929,0.11999999731779099,-0.15000000596046448,0.09999999403953552,-0.030000001192092896,5.0,7.0,06-23,803.9849999987831
04-25,10500.0,0.0,-600.0,-350.0,-2.0,-2.880000114440917,0.5,0.2800000011920929,0.11999999731779099,-0.15000000596046448,0.09000000357627874,-0.1800000071525574,5.0,7.0,06-24,795.481666656211
04-26,10500.0,0.0,-600.0,-250.0,-4.0,-2.679999828338623,0.5,0.2800000011920929,0.13999999687075615,-0.040000021457672175,0.09999999403953552,-0.1800000071525574,5.0,7.0,06-25,803.6766666779295
04-27,10500.0,0.0,-600.0,-200.0,-7.0,-3.119999885559082,0.5,0.2800000011920929,0.13999999687075615,-0.1100000143051148,0.09999999403953552,-0.21000000834465027,5.0,7.0,06-26,807.5483333403245
