,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.120257377624512,1.954187393188473,-1.7179679870605398,8.926271438598633,4.0157470703125,3.879741668701172,-0.25,1.5,4.549999237060547,-7.5,5.979999542236328,-12.370002746582031,7.0,5.0,03-02,0.23730985323588083
01-03,-6.39942741394043,2.1116676330566406,-1.6392288208007812,8.926271438598633,3.8296318054199148,4.144596099853523,2.0699996948242188,2.55999946594239,4.549999237060547,-6.450000762939453,7.0,-11.970001220703132,8.0,4.0,03-03,0.7277922630310059
01-04,-6.621331691741943,2.083036422729492,-1.5032234191894531,8.818899154663086,3.8725852966308665,4.037223815917976,1.5400009155273509,2.5,4.049999237060547,-7.4499969482421875,5.030002593994141,-11.40999984741211,8.0,4.0,03-04,0.4122662941614805
01-05,-6.327845573425293,2.032928466796875,-1.6893348693847656,9.370079040527344,3.772369384765618,4.674301147460945,1.1199989318847656,3.0100002288818324,2.950000762939453,-7.599998474121094,4.260002136230469,-13.670001983642585,8.0,4.0,03-05,0.15854159990946362
01-06,-6.57838249206543,1.5103797912597656,0.823192596435554,8.532567977905273,5.132427215576165,4.62419509887696,1.9799995422363281,3.370000839233395,2.8499984741210938,-7.200000762939453,4.580001831054695,-11.920001983642585,9.0,3.0,03-06,0.6420315106709801
01-07,-5.948460578918457,0.7444515228271484,-0.3722229003906179,7.308517456054691,5.4402313232421875,4.280601501464844,1.7099990844726562,4.179998397827152,3.950000762939453,-6.400001525878906,4.100002288818359,-12.5,8.0,4.0,03-07,0.5410931110382092
01-08,-6.950608730316162,0.7301368713378871,-1.7108078002929688,5.969936370849613,5.69792556762696,4.001430511474609,1.220001220703125,5.860000610351566,3.1500015258789062,-6.850002288818359,3.5600013732910156,-13.290000915527344,8.0,4.0,03-08,0.11566785971323738
01-09,-6.900500774383546,1.2312107086181676,-1.4387969970703054,6.241947174072269,4.4738731384277415,4.781673431396477,1.1999969482421875,6.740001678466797,2.8000030517578125,-6.75,2.920001983642578,-16.239997863769524,8.0,4.0,03-09,-0.07838229338327866
01-10,-5.447387695312498,0.8231925964355504,-1.2097320556640554,4.7244110107421875,4.516822814941406,4.54545593261718,1.4199981689453196,5.329999923706055,2.0500030517578125,-6.350002288818359,1.3199996948242188,-16.159999847412116,8.0,4.0,03-10,-0.36976989110310815
01-11,-4.16607093811035,1.302791595458988,-1.9040794372558523,4.3307094573974645,5.153903961181641,4.280601501464844,0.9899978637695241,5.130001068115231,1.0500030517578125,-6.75,1.0600013732910156,-21.20999908447265,8.0,4.0,03-11,-0.8943449656168608
01-12,-4.287759780883787,1.6320686340332031,-2.476734161376946,4.345024108886719,5.2111663818359375,4.309230804443359,0.6899986267089844,4.95000076293945,0.5,-5.5,1.9799995422363281,-18.360000610351562,8.0,4.0,03-12,-0.5839171409606929
01-13,-4.137436866760254,1.5748023986816406,-2.7630653381347656,5.3256988525390625,4.860416412353516,4.345024108886719,0.80999755859375,5.659999847412106,0.34999847412109375,-5.399997711181641,2.1300010681152344,-21.90999984741211,8.0,4.0,03-13,-0.762880086898804
01-14,-3.4717254638671875,1.524694442749027,-2.1689338684082102,4.631351470947266,5.4473876953125,3.371509552001953,1.1100006103515554,5.64999961853027,1.0499992370605469,-5.899997711181641,2.670001983642578,-22.15999984741211,8.0,4.0,03-14,-0.6871426900227876
01-15,-3.493200302124025,2.0615596771240234,-3.6578369140625,5.619182586669922,5.468860626220703,2.3693618774414062,1.6999969482421804,6.799999237060547,0.40000152587890625,-6.9499969482421875,2.670001983642578,-21.81999969482422,8.0,4.0,03-15,-0.7360057830810552
01-16,-2.977809906005861,1.3099498748779261,-3.9226913452148366,5.762348175048828,5.6120262145996165,2.247673034667976,1.0699996948242259,7.709999084472656,1.8500022888183523,-6.9499969482421875,2.0400009155273438,-26.68000030517578,8.0,4.0,03-16,-1.0773749351501454
01-17,-2.2619895935058594,1.6034355163574183,-3.1138153076171733,5.762348175048828,5.361492156982422,2.6413726806640625,1.4599990844726562,7.0,1.8500022888183523,-6.999999999999993,0.5200004577636648,-23.620002746582045,8.0,4.0,03-17,-0.8164297739664722
01-18,-1.8324975967407227,2.040084838867184,-3.1138153076171733,5.182533264160163,4.939155578613281,2.519683837890625,0.7399978637695312,7.879999160766602,1.8000030517578054,-9.200000762939453,-0.7900009155273438,-26.65999984741211,7.0,5.0,03-18,-1.3745714028676341
01-19,-1.3457403182983398,2.040084838867184,-2.462421417236321,5.676448822021484,4.373661041259766,2.4123115539550852,1.25,7.879999160766602,2.200000762939453,-9.549999237060547,1.3899993896484375,-26.80999946594238,8.0,4.0,03-19,-1.078804572423298
01-20,-1.3457403182983398,2.161773681640625,-0.8017158508300781,5.518966674804695,4.22333908081054,2.4838905334472656,1.25,7.969999313354492,2.0,-9.8499984741211,1.1999969482421875,-32.88999938964844,8.0,4.0,03-20,-1.5066239833831794
