,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11499997973442067,-0.03999999165534976,0.017999999225139618,0.00950000248849393,0.004999998956918723,0.010999996215105057,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.006000000983476639,0.025100003927946084,0.05267000198364258,8.0,4.0,03-02,0.0005475027331461572
01-03,-0.1899999976158142,-0.03999999165534976,0.017999999225139618,0.00950000248849393,0.004999998956918723,0.010999996215105057,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.03100000135600567,0.025100003927946084,0.04966999962925911,8.0,4.0,03-03,-0.003869165588791174
01-04,-0.16999998688697815,-0.03999999165534976,0.028000000864267356,0.00950000248849393,0.004999998956918723,-0.0015000030398368835,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.03100000135600567,0.025100003927946084,0.04966999962925911,7.0,5.0,03-04,-0.0024108311627060175
01-05,-0.1199999749660492,-0.09000000357627877,-0.012000001966953278,0.008500002324581153,0.0,0.0004999972879886697,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.030900001525878906,0.025100003927946084,0.04966999962925911,6.0,6.0,03-05,-0.006085831283902135
01-06,-0.1199999749660492,-0.09000000357627877,-0.012000001966953278,0.006000000983476646,0.0,0.0004999972879886697,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.029899999499320984,0.025199998170137412,0.04099999740719795,6.0,6.0,03-06,-0.0070916655628631585
01-07,-0.1199999749660492,-0.09000000357627877,-0.012000001966953278,0.0040000006556510925,0.0,0.0004999972879886697,-0.0040000006556510925,-0.0016999999061226853,0.04000000096857548,0.029899999499320984,0.025199998170137412,0.04099999740719795,6.0,6.0,03-07,-0.007258332256848621
01-08,0.0,-0.09000000357627877,0.00299999862909317,0.0040000006556510925,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.04000000096857548,0.029899999499320984,0.025199998170137412,0.04099999740719795,7.0,5.0,03-08,0.004049999018510176
01-09,-0.030000001192092896,-0.03999999165534976,0.00299999862909317,0.008500002324581153,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.04000000096857548,0.029899999499320984,0.025199998170137412,0.03499999642372132,7.0,5.0,03-09,0.005591666636367639
01-10,-0.1499999761581421,-0.03999999165534976,0.00299999862909317,0.008500002324581153,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.030000001192092896,0.029899999499320984,0.015199996531009674,0.0059999972581863265,7.0,5.0,03-10,-0.008491664659231905
01-11,-0.1499999761581421,-0.03999999165534976,0.00299999862909317,0.008500002324581153,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.030000001192092896,0.029899999499320984,0.020000003278255463,0.01867000013589859,7.0,5.0,03-11,-0.007035830523818734
01-12,-0.1499999761581421,-0.03999999165534976,-0.012000001966953278,0.008500002324581153,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.030000001192092896,0.029999999329447746,0.020000003278255463,0.01867000013589859,6.0,6.0,03-12,-0.00827749725431204
01-13,-0.13999998569488525,-0.03999999165534976,0.00299999862909317,0.0040000006556510925,0.0,0.0004999972879886697,-0.0040000006556510925,-0.001000000163912774,0.030000001192092896,0.029999999329447746,0.020000003278255463,0.02542000263929367,7.0,5.0,03-13,-0.006006664596498015
01-14,-0.12999999523162842,-0.06000000238418579,0.001999996602535248,0.0020000003278255463,0.0,0.0004999972879886697,-0.0040000006556510925,0.0005000000819563857,0.030000001192092896,0.029999999329447746,0.015000000596046448,0.020419999957084656,8.0,4.0,03-14,-0.00779833357470731
01-15,-0.050000011920928955,-0.03999999165534976,-0.0020000040531158447,0.0020000003278255463,0.0,0.0004999972879886697,-0.005499999970197678,0.00139999995008111,0.030000001192092896,0.029999999329447746,0.015000000596046448,0.020419999957084656,7.0,5.0,03-15,0.00015166592008123564
01-16,-0.09999999403953552,-0.03999999165534976,-0.0020000040531158447,0.0020000003278255463,0.0,0.0004999972879886697,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.029999999329447746,0.015000000596046448,0.01510000228881836,7.0,5.0,03-16,-0.004491665711005531
01-17,-0.09999999403953552,-0.04999999701976776,-0.0020000040531158447,0.0020000003278255463,0.0,-0.0005000010132789542,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.004999998956918716,0.015000000596046448,-0.004900000989437103,5.0,7.0,03-17,-0.00915833298737804
01-18,-0.1199999749660492,-0.04999999701976776,-0.0020000040531158447,0.0020000003278255463,0.0,-0.0005000010132789542,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.004999998956918716,0.007250003516674042,0.02499999850988388,6.0,6.0,03-18,-0.008979164529591799
01-19,-0.1199999749660492,-0.04999999701976776,0.0010000020265579224,0.0020000003278255463,0.0,-0.0005000010132789542,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.004999998956918716,0.007250003516674042,0.02499999850988388,7.0,5.0,03-19,-0.008729164022952318
01-20,-0.1199999749660492,-0.04999999701976776,0.0,-0.010000001639127724,0.0,-0.0005000010132789542,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.013749998062849052,0.007250003516674042,-0.00960000604391098,4.0,8.0,03-20,-0.01196666480973363
01-21,-0.1199999749660492,-0.06999999284744265,-0.012000001966953278,-0.010000001639127724,0.0,-0.0005000010132789542,-0.005499999970197678,0.0010000001639127731,0.030000001192092896,0.013749998062849052,0.002250000834465027,-0.00960000604391098,4.0,8.0,03-21,-0.015049998182803394
01-22,-0.07999998331069946,-0.04999999701976776,0.0010000020265579224,-0.010000001639127724,0.0,0.00299999862909317,-0.0065000019967556,0.0010000001639127731,0.030000001192092896,0.013749998062849052,0.002250000834465027,-0.00960000604391098,6.0,6.0,03-22,-0.00875833242510756
01-23,-0.07999998331069946,-0.03999999165534976,0.0010000020265579224,-0.005000002682209008,0.0,0.0004999972879886697,-0.0065000019967556,0.0020000003278255454,0.05999999865889549,0.013749998062849052,0.00899999588727951,-0.014600001275539398,6.0,6.0,03-23,-0.004987499055763087
01-24,-0.06000000238418579,-0.04999999701976776,0.003000006079673767,-0.005000002682209008,0.0,0.0004999972879886697,-0.0065000019967556,0.003999999724328518,0.05999999865889549,0.013749998062849052,0.0,-0.028000004589557648,5.0,7.0,03-24,-0.005687500738228361
01-25,-0.06000000238418579,-0.04999999701976776,0.02199999988079071,-0.005000002682209008,-0.0009999983012676308,0.0004999972879886697,-0.0065000019967556,0.003999999724328518,0.05999999865889549,0.006250001490116119,0.0,-0.01810000091791153,5.0,7.0,03-25,-0.003987500521664818
01-26,-0.14000001549720764,-0.10000000894069677,0.01000000536441803,-0.002000000327825553,-0.0009999983012676308,0.0004999972879886697,-0.0065000019967556,0.003999999724328518,0.030000001192092896,0.006250001490116119,0.0,-0.01810000091791153,5.0,7.0,03-26,-0.018070835076893374
01-27,-0.1899999976158142,-0.10000000894069677,0.01000000536441803,-0.002000000327825553,-0.0009999983012676308,0.0004999972879886697,-0.0065000019967556,0.003999999724328518,0.030000001192092896,0.006250001490116119,0.0,-0.01810000091791153,5.0,7.0,03-27,-0.022237500253443922
