,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.673545966228893,4.046242774566474,-75.34246575342466,64.64646555463321,-12.747869767173793,-10.9589042587218,17.441853588070316,16.41025869882392,35.12031314679117,17.299418361328158,6.0,4.0,4.840160579878553
01-03,0.0,-6.936980947728383,4.046242774566474,-67.42081447963801,64.82412105254717,-24.079321567447934,-9.459461055882825,17.441853588070316,17.435898721257274,29.700595511091997,1.6431964295868469,6.0,4.0,2.4723027296748117
01-04,0.0,-1.2701514411333659,8.092485549132949,-59.471365638766514,63.68159221290591,-24.079321567447934,-1.2499987582365981,13.953484718662356,18.14047360243069,12.755669357306315,0.896217736453867,6.0,4.0,2.859007797391607
01-05,0.0,-0.14655593551538837,14.587332053742802,-76.66666666666667,63.68159221290591,-46.00000381469729,-1.2499987582365981,1.2987000923330156,16.071431178045646,16.15120325592923,5.953442208306764,6.0,4.0,-0.5745021976229614
01-06,0.0,4.186265286923801,8.610567514677104,-83.66336633663366,65.88784943995249,-53.33333545260961,-12.499997516473233,4.0540501355602725,15.816329385478578,12.826008016963057,5.784751004405077,7.0,3.0,-2.9391707747051017
01-07,0.0,-0.493339911198816,12.2,-78.36538461538461,66.3551379934121,-56.66667090521916,-12.499997516473233,-2.6666641235351562,13.612565183609481,7.9592592925686585,0.6726504383801307,5.0,5.0,-4.535676742167327
01-08,0.0,-1.8395503321410323,10.953346855983773,-65.86538461538461,64.01868928421777,-56.66667090521916,-5.88235679107286,-10.000002270653237,14.772728042415356,10.97699454092509,4.484300617814146,5.0,5.0,-3.1861732339195252
01-09,0.0,-4.619422572178477,12.72365805168986,-68.75,66.66666758410223,-66.33333630032008,10.112358547243325,-10.000002270653237,17.871898657325325,9.090906638127203,10.855260784441054,6.0,4.0,-2.0347282618384375
01-10,0.0,-15.603248259860788,13.320079522862823,-65.88785046728972,66.23376827118808,-9.33333502875434,2.439022026387315,-10.000002270653237,16.838841785688658,8.178293484777804,5.193923695021894,6.0,4.0,1.0344993417607717
01-11,0.0,-16.87935034802784,14.512922465208748,-76.92307692307693,66.96428307870606,-17.142864279195887,-6.666670905219184,-14.285724017085302,14.999998431456687,12.408755948391237,-0.25000572204592064,4.0,6.0,-2.1147029337171217
